attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0673141,0.410836,2.11266,1.333,0.0532744,0.107629,0.1126,0.0554425,-0.135078
-0.0715086,0.435897,2.1178,1.10228,-0.253625,0.192653,0.059884,-0.0355858,-0.20755
-0.0822823,0.451396,2.12587,0.452221,-0.45351,0.45051,0.016981,-0.154094,-0.252909
-0.0988841,0.452354,2.14037,-0.197359,-0.556747,0.831985,-0.00254562,-0.201984,-0.299431
-0.119377,0.442689,2.16086,-0.504421,-0.57595,1.05444,-0.0249853,-0.127996,-0.344649
-0.139002,0.428921,2.18191,-0.590586,-0.488345,0.959621,-0.0631592,-0.0380437,-0.352179
-0.154282,0.413842,2.19825,-0.709519,-0.325281,0.744476,-0.0974308,-0.0428472,-0.341218
-0.160635,0.393987,2.21074,-1.0942,0.233537,0.727492,-0.100982,-0.101906,-0.247453
-0.155144,0.367028,2.22265,-1.30507,0.683942,0.768805,-0.0642043,-0.101011,-0.270058
-0.143849,0.340839,2.23408,-1.04777,0.769787,0.631609,-0.0480904,-0.0252192,-0.355712
-0.132937,0.323725,2.24075,-0.54473,0.507066,0.194479,-0.0273999,0.0443571,-0.370717
-0.12479,0.317363,2.23931,-0.134293,0.289311,-0.205478,0.015284,0.025456,-0.260832
-0.117214,0.317995,2.23359,0.108851,0.310136,-0.289968,0.0178357,-0.109228,-0.0684483
-0.108754,0.322407,2.2287,0.261533,0.387497,-0.20627,0.028378,-0.178526,0.0898753
-0.0991556,0.329193,2.22612,0.37991,0.484185,-0.107781,0.0247994,-0.179116,0.205297
-0.0882249,0.338248,2.22548,0.518779,0.577427,-0.0415974,0.0217929,-0.128004,0.274721
-0.076828,0.350653,2.22597,0.720484,0.551542,-0.0213186,0.0206445,-0.0534772,0.300179
-0.0670507,0.367036,2.22687,0.893952,0.451134,-0.00367017,0.00974254,0.0108126,0.317635
-0.0595245,0.385907,2.2287,0.969046,0.371053,0.0623111,-0.0240788,0.0450241,0.346188
-0.0536315,0.405197,2.23242,0.952255,0.372308,0.173361,-0.0652064,0.0612531,0.371912
-0.0481947,0.423358,2.23851,0.883493,0.40762,0.283031,-0.106605,0.0769158,0.356747
-0.0432821,0.440477,2.24641,0.861282,0.408667,0.344957,-0.126755,0.124263,0.313537
-0.0394736,0.458147,2.25539,0.946278,0.332123,0.38059,-0.133506,0.174679,0.261913
-0.0395237,0.478211,2.26509,1.07473,0.0672901,0.401372,-0.127578,0.208178,0.207637
-0.0461506,0.499528,2.27545,1.03966,-0.223951,0.422982,-0.121994,0.217933,0.20181
-0.0580421,0.517619,2.28706,0.791253,-0.387445,0.495603,-0.128011,0.192078,0.241026
-0.0744195,0.53031,2.30019,0.55663,-0.602171,0.540248,-0.13093,0.16553,0.225619
-0.0957389,0.538695,2.31379,0.364904,-0.812508,0.54626,-0.165992,0.0908203,0.181505
-0.118962,0.54167,2.32709,0.0143619,-0.746659,0.567807,-0.211372,-0.028225,0.160913
-0.138202,0.535427,2.34141,-0.467623,-0.430917,0.754318,-0.220644,-0.159896,0.123549
-0.153638,0.520067,2.3594,-0.774183,-0.252933,0.979559,-0.162945,-0.195643,-0.0236155
-0.168681,0.501291,2.37882,-0.746932,-0.315814,0.925412,-0.0770164,-0.102953,-0.202226
-0.168681,0.501291,2.37882,-0.746932,-0.315814,0.925412,-0.0770164,-0.102953,-0.202226
-0.182878,0.48529,2.39365,-0.644598,-0.373899,0.615385,-0.118633,-0.165356,-0.279914
-0.190233,0.464546,2.40144,-1.44617,0.074467,0.532204,-0.157825,-0.32214,-0.256472
-0.189297,0.421513,2.40722,-2.58373,0.186392,0.800657,-0.0629207,-0.479592,-0.450203
-0.18855,0.362363,2.41511,-2.88749,0.177712,0.956084,0.0834815,-0.313774,-0.685423
-0.18806,0.308575,2.42087,-2.1296,0.0245441,0.465884,0.198951,0.0398764,-0.820913
-0.190602,0.279163,2.41566,-0.802986,-0.471264,-0.4251,0.269106,0.208198,-0.792648
-0.200512,0.279781,2.39774,0.481427,-0.922219,-1.21801,0.285329,0.194968,-0.557042
-0.212033,0.304669,2.37192,1.36966,-0.918545,-1.64397,0.234386,0.0687308,-0.154392
-0.219195,0.343719,2.34381,1.76486,-0.624795,-1.72505,0.206908,-0.0424648,0.181111
-0.216256,0.384682,2.31753,1.61348,0.0178144,-1.5115,0.15217,-0.168314,0.465051
-0.201045,0.417748,2.29555,1.16045,0.615508,-1.12134,0.0977427,-0.258939,0.605236
-0.17807,0.439061,2.27973,0.658954,0.965223,-0.690905,0.0611936,-0.259542,0.611877
-0.153679,0.450012,2.27025,0.302194,1.01343,-0.336771,0.0489223,-0.196219,0.539107
-0.133429,0.454438,2.26708,0.105595,0.836735,-0.0195715,0.0284211,-0.168586,0.453434
-0.11962,0.455459,2.26868,0.0373446,0.610908,0.106742,-0.0522236,-0.153525,0.395457
-0.109828,0.456544,2.27027,0.101794,0.455503,-0.00673922,-0.134589,-0.122689,0.339805
-0.0999416,0.459657,2.2681,0.178319,0.444399,-0.22554,-0.19357,-0.111139,0.301401
-0.0868447,0.462927,2.2615,0.0264443,0.625979,-0.350136,-0.162674,-0.0801645,0.261327
-0.0685476,0.459714,2.25464,-0.382627,0.827141,-0.204853,-0.0708651,-0.083194,0.148988
-0.051971,0.451226,2.25199,-0.37246,0.676657,0.0145149,-0.00717625,-0.0789605,-0.0943745
-0.0419724,0.449161,2.25358,0.242401,0.339107,0.0966637,0.0333884,0.0228941,-0.236914
-0.0408893,0.461537,2.25433,0.947075,-0.200749,-0.125519,0.0687511,0.149472,-0.290346
-0.0470723,0.484833,2.24814,1.28382,-0.669635,-0.523779,0.0952361,0.193676,-0.251756
-0.0573542,0.511904,2.23511,1.30531,-0.950695,-0.695836,0.0699943,0.0556796,-0.155423
-0.0705666,0.537126,2.2217,1.09271,-1.0075,-0.586474,0.0287037,-0.0929304,-0.0667225
-0.0859227,0.5567,2.2121,0.768441,-1.00333,-0.373452,-0.0456409,-0.203973,-0.00143409
-0.102235,0.56844,2.20713,0.32814,-0.87164,-0.155934,-0.1379,-0.212232,0.0755243
-0.117187,0.570022,2.20489,-0.194626,-0.753266,-0.080656,-0.204653,-0.126395,0.090021
-0.12858,0.56186,2.20032,-0.626019,-0.600623,-0.224172,-0.26136,-0.050842,0.042527
-0.132285,0.548,2.19013,-0.830999,-0.241002,-0.441535,-0.310846,-0.0242304,-0.0208328
-0.123497,0.530335,2.17599,-1.07855,0.378495,-0.5025,-0.306244,-0.0309362,-0.104122
-0.105946,0.509217,2.16158,-1.0553,0.55273,-0.492797,-0.23352,-0.0209753,-0.382074
-0.0921762,0.495265,2.14845,-0.360005,0.0981119,-0.523377,-0.109444,0.0843342,-0.68717
-0.0906613,0.497344,2.13494,0.393955,-0.549085,-0.698112,-0.0203762,0.169369,-0.788132
-0.0981108,0.510935,2.11669,0.74452,-1.03878,-1.01379,0.0458623,0.16865,-0.62974
-0.109765,0.529716,2.09286,0.897712,-1.2634,-1.18649,0.128147,0.110345,-0.372467
-0.123204,0.552721,2.06837,1.15223,-1.27828,-1.12277,0.178782,0.0343736,-0.120943
-0.135133,0.580994,2.04818,1.40153,-0.941327,-0.906425,0.193397,0.0146749,0.140294
-0.141862,0.612303,2.03457,1.49538,-0.487097,-0.639115,0.163476,0.0172123,0.327684
-0.142706,0.642535,2.02694,1.35629,-0.0520608,-0.405548,0.120391,0.0567461,0.415381
-0.138317,0.667502,2.02303,1.04262,0.201558,-0.270023,0.0727772,0.101097,0.412574
-0.131345,0.685315,2.01963,0.674258,0.259652,-0.246349,0.0371275,0.135511,0.341633
-0.123134,0.695752,2.01453,0.308771,0.233989,-0.270502,0.0175846,0.155748,0.283581
-0.114128,0.699245,2.00852,-0.0209667,0.287681,-0.203277,0.0284861,0.123117,0.252537
-0.106269,0.69578,2.00458,-0.351862,0.194443,-0.0532594,0.0227129,0.0592584,0.181254
-0.104897,0.686564,2.00448,-0.524167,-0.0586983,0.158508,0.0510289,0.0194576,0.0395479
-0.112054,0.675937,2.01021,-0.43062,-0.3042,0.376685,0.0992109,0.0324128,-0.0679875
-0.126647,0.669418,2.02054,-0.107614,-0.468174,0.503825,0.0476731,-0.0535733,-0.148611
-0.126647,0.669418,2.02054,-0.107614,-0.468174,0.503825,0.0476731,-0.0535733,-0.148611
-0.143122,0.666202,2.03624,-0.186307,-0.0903134,0.785761,-0.0264303,-0.16616,-0.0671088
-0.15249,0.651885,2.05761,-1.03224,0.332712,1.04273,-0.0407785,-0.183689,-0.039112
-0.160635,0.620655,2.078,-1.6917,0.00375393,1.01654,0.0483275,-0.0187432,-0.286407
-0.174844,0.584603,2.09278,-1.50677,-0.604557,0.731017,0.11136,0.16019,-0.429103
-0.196379,0.561068,2.09937,-0.64596,-1.15257,0.209228,0.134092,0.296922,-0.387878
-0.21971,0.556918,2.09658,0.118145,-1.19998,-0.334499,0.0899655,0.300438,-0.144266
-0.234302,0.56576,2.08654,0.48361,-0.744564,-0.641196,0.0372819,0.186082,0.132105
-0.235694,0.57872,2.07373,0.461942,-0.0555268,-0.660666,-0.00426029,0.0594195,0.307731
-0.222587,0.587833,2.06136,0.162047,0.665535,-0.541313,-0.0459766,-0.0454779,0.391495
-0.197434,0.589251,2.05028,-0.214476,1.16232,-0.379227,-0.0656094,-0.0873741,0.353598
-0.168001,0.582864,2.04206,-0.52361,1.24704,-0.167186,-0.0601343,-0.0905585,0.198807
-0.143182,0.570061,2.03812,-0.771054,0.956194,0.0256789,-0.0679511,-0.0824484,0.0374466
-0.128196,0.553346,2.03754,-0.853745,0.500104,0.137594,-0.0732701,-0.0501164,-0.0918489
-0.123269,0.536385,2.03909,-0.796472,0.078811,0.188294,-0.0745633,-0.00306737,-0.134509
-0.125997,0.52068,2.04085,-0.740967,-0.2408,0.14481,-0.0899174,0.0304295,-0.123725
-0.133343,0.506351,2.04126,-0.664875,-0.458105,0.0677976,-0.114249,0.0266764,-0.0743899
-0.143134,0.494228,2.03976,-0.549898,-0.569404,-0.0404978,-0.134098,0.0233636,-0.0101371
-0.152527,0.484589,2.03544,-0.465453,-0.551148,-0.199446,-0.151964,0.0184114,0.0681358
-0.158903,0.476919,2.02719,-0.404391,-0.447646,-0.413555,-0.162934,0.0176682,0.126015
-0.160089,0.471207,2.01395,-0.340832,-0.278811,-0.647572,-0.160014,0.0166296,0.154362
-0.156634,0.467859,1.99624,-0.23201,-0.183283,-0.844245,-0.137549,0.00102514,0.120501
-0.150462,0.467507,1.97496,-0.0849638,-0.170894,-1.02006,-0.120157,-0.0155553,0.0703532
-0.142916,0.470939,1.95018,0.0978119,-0.195231,-1.20498,-0.100003,-0.00935051,0.0220262
-0.134411,0.478099,1.92195,0.252377,-0.250971,-1.35678,-0.0918956,-0.0308285,-0.0157977
-0.126265,0.487709,1.8914,0.331049,-0.347379,-1.42353,-0.0729721,-0.0799653,-0.0561801
-0.118889,0.497978,1.85987,0.340795,-0.381002,-1.43179,-0.0531143,-0.127727,-0.0840419
-0.110885,0.508544,1.82858,0.40217,-0.321848,-1.3887,-0.0293527,-0.15497,-0.114057
-0.102325,0.520682,1.79881,0.527694,-0.314612,-1.30631,0.000856794,-0.152186,-0.170916
-0.0960547,0.534801,1.77077,0.600376,-0.461892,-1.22695,-0.00308622,-0.183186,-0.251628
-0.0921345,0.547287,1.74506,0.373948,-0.419998,-1.04694,-0.0407729,-0.265867,-0.239282
-0.0882884,0.552301,1.7242,-0.0128211,-0.323432,-0.761136,-0.0389497,-0.265147,-0.232151
-0.0879209,0.551849,1.70851,-0.0977622,-0.481873,-0.581759,0.0016683,-0.113524,-0.307998
-0.0923802,0.552104,1.6951,0.0442561,-0.66425,-0.590367,-0.0205783,0.0298962,-0.291093
-0.0989845,0.55569,1.67946,0.172313,-0.804967,-0.774132,-0.0242311,0.171954,-0.213521
-0.105443,0.561413,1.65911,0.213726,-0.903569,-0.988057,-0.0377993,0.228458,-0.111826
-0.110518,0.568212,1.63431,0.225669,-0.888231,-1.14014,-0.0687806,0.211176,0.00125086
-0.111722,0.574897,1.60702,0.162173,-0.670639,-1.18811,-0.0945125,0.171006,0.121492
-0.106107,0.579289,1.57895,0.00890777,-0.28276,-1.17264,-0.120477,0.132985,0.188789
-0.0925333,0.580224,1.55146,-0.131608,0.120062,-1.10745,-0.129523,0.122415,0.172682
-0.0735863,0.578946,1.52561,-0.160585,0.318001,-1.02896,-0.124969,0.139091,0.0701721
-0.0535634,0.577286,1.50162,-0.126204,0.331598,-0.961704,-0.118987,0.171408,-0.0417491
-0.035907,0.576302,1.47845,-0.0472171,0.145013,-0.975734,-0.106038,0.220342,-0.14338
-0.0223606,0.577362,1.45441,0.106092,-0.0983027,-1.02667,-0.0907931,0.254983,-0.188244
-0.0125494,0.581697,1.42947,0.288245,-0.269574,-1.04456,-0.0867591,0.244404,-0.175978
-0.00505188,0.589125,1.40506,0.420443,-0.31024,-0.968812,-0.0917317,0.193329,-0.12151
0.00117445,0.598193,1.38317,0.468122,-0.280528,-0.831472,-0.0941864,0.147363,-0.0664223
0.00614282,0.607489,1.36495,0.456265,-0.26132,-0.654359,-0.0929496,0.118873,-0.0348733
0.00867013,0.615922,1.35103,0.382963,-0.29283,-0.471194,-0.0933347,0.0978226,-0.0233588
0.00867013,0.615922,1.35103,0.382963,-0.29283,-0.471194,-0.0933347,0.0978226,-0.0233588
0.0073992,0.62235,1.34131,0.255392,-0.40443,-0.310783,-0.0791167,0.095138,-0.0226708
0.00130094,0.62602,1.33545,0.113997,-0.537566,-0.158836,-0.0688033,0.0799733,-0.0205827
-0.00906939,0.627012,1.33324,-0.0112598,-0.616911,-0.02537,-0.0721999,0.0632445,-0.00352722
-0.0221502,0.625678,1.33398,-0.115193,-0.629869,0.0799563,-0.0790779,0.0568688,0.0123175
-0.0361385,0.622694,1.3366,-0.162999,-0.607311,0.131832,-0.0931025,0.055241,0.0209931
-0.0495763,0.619463,1.33976,-0.141867,-0.548005,0.132952,-0.105099,0.0596323,0.0229222
-0.0615599,0.616948,1.34247,-0.0997318,-0.485689,0.0909748,-0.1202,0.0576283,0.0210429
-0.0711807,0.615036,1.34368,-0.0889073,-0.392424,0.021545,-0.135516,0.0511699,0.0245234
-0.0779927,0.613267,1.34342,-0.0838212,-0.295615,-0.0268719,-0.143361,0.0345876,0.019403
-0.0824313,0.612026,1.3422,-0.0422529,-0.220718,-0.063808,-0.153616,0.0193971,-1.32322e-05
-0.0855403,0.611981,1.34021,0.0270823,-0.201037,-0.0997876,-0.157914,0.0164607,-0.0298637
-0.0878785,0.613511,1.33766,0.111684,-0.18358,-0.116152,-0.158587,0.0132414,-0.049308
-0.0900713,0.616927,1.33512,0.206615,-0.183571,-0.12152,-0.169063,0.0027104,-0.0675291
-0.0925161,0.622121,1.33253,0.279395,-0.218839,-0.13432,-0.17613,0.0078854,-0.0739031
-0.0960161,0.628497,1.32957,0.332145,-0.312982,-0.166078,-0.173488,0.0254143,-0.0759173
-0.101505,0.636043,1.32574,0.389272,-0.471167,-0.222075,-0.175885,0.0345987,-0.0648153
-0.109035,0.644635,1.32008,0.390019,-0.589913,-0.308846,-0.193598,0.00532526,-0.0251446
-0.116448,0.651874,1.31297,0.237072,-0.562767,-0.328609,-0.195374,-0.0280579,0.0554643
-0.12302,0.655321,1.30511,0.0318461,-0.57187,-0.327454,-0.181746,-0.0493692,0.0792188
-0.129367,0.655178,1.29681,-0.126073,-0.547492,-0.323287,-0.16623,-0.0503832,0.0966928
-0.13414,0.651679,1.28791,-0.325428,-0.45589,-0.332877,-0.144646,-0.0312341,0.132086
-0.136317,0.643832,1.27756,-0.548969,-0.411045,-0.384822,-0.108917,0.0297082,0.144433
-0.138501,0.633128,1.26524,-0.600361,-0.556426,-0.443774,-0.0840426,0.0680489,0.0952899
-0.144259,0.623758,1.25203,-0.4539,-0.782783,-0.480321,-0.0752677,0.0811905,0.0544022
-0.153527,0.617939,1.23838,-0.29246,-0.885245,-0.541333,-0.0918926,0.0839801,0.0654664
-0.161649,0.614904,1.22298,-0.215153,-0.782512,-0.671613,-0.129735,0.0839139,0.119031
-0.164215,0.613485,1.20313,-0.197519,-0.595477,-0.909651,-0.149292,0.121603,0.136176
-0.159599,0.612319,1.17721,-0.273228,-0.434636,-1.14727,-0.13936,0.131697,0.117839
-0.149943,0.609213,1.14639,-0.428121,-0.384798,-1.26968,-0.102544,0.12253,0.0657952
-0.139902,0.602442,1.11334,-0.634436,-0.524908,-1.2978,-0.0670335,0.10256,-0.0046677
-0.134426,0.591235,1.07911,-0.853442,-0.852661,-1.35988,-0.0685227,0.0988446,-0.0603699
-0.134031,0.576092,1.04146,-1.05324,-1.15589,-1.55365,-0.0812825,0.132855,-0.0558555
-0.136024,0.558058,0.998397,-1.1995,-1.31441,-1.78661,-0.115803,0.133543,-0.00415474
-0.137385,0.538869,0.95008,-1.23092,-1.30202,-2.00896,-0.140374,0.105343,0.0515272
-0.135542,0.520537,0.897685,-1.17934,-1.12851,-2.19086,-0.145465,0.0817425,0.0947789
-0.128881,0.504091,0.842569,-1.07431,-0.885025,-2.31903,-0.144176,0.065424,0.0999195
-0.117226,0.489252,0.78639,-1.0026,-0.631732,-2.3692,-0.161107,0.0318097,0.0865266
-0.102101,0.474897,0.730222,-0.957187,-0.472633,-2.39817,-0.181343,0.00390831,0.0472602
-0.0860915,0.460785,0.674322,-0.903759,-0.465151,-2.39897,-0.185113,-0.0149278,0.00072372
-0.072678,0.447191,0.619921,-0.824925,-0.576325,-2.33822,-0.189394,-0.046905,-0.0516427
-0.0629626,0.434952,0.567712,-0.695223,-0.669429,-2.2657,-0.201543,-0.0673568,-0.0828676
-0.055883,0.425591,0.517496,-0.489958,-0.691106,-2.21989,-0.22046,-0.0655805,-0.105992
-0.0492808,0.420696,0.468252,-0.224475,-0.660195,-2.21857,-0.228243,-0.038626,-0.118851
-0.0425268,0.421167,0.419188,0.0637064,-0.662941,-2.23989,-0.21848,-0.00361964,-0.149827
-0.0358642,0.426827,0.369586,0.302207,-0.708885,-2.27398,-0.199019,0.0360397,-0.162277
-0.0301162,0.435538,0.319452,0.392965,-0.806437,-2.27424,-0.163007,0.0615005,-0.17644
-0.0260434,0.444707,0.26996,0.381969,-0.882558,-2.19467,-0.119086,0.0680106,-0.186787
-0.0250347,0.453898,0.222785,0.431715,-1.06165,-2.05943,-0.0789735,0.0514331,-0.235646
-0.0250347,0.453898,0.222785,0.431715,-1.06165,-2.05943,-0.0789735,0.0514331,-0.235646
-0.0288137,0.464305,0.178315,0.484187,-1.27348,-1.94264,-0.0471316,0.0681782,-0.243537
-0.037771,0.47506,0.135758,0.445885,-1.54487,-1.87369,-0.0129894,0.094309,-0.223506
-0.052281,0.48478,0.0935477,0.341117,-1.81506,-1.90861,0.0092334,0.0955303,-0.191489
-0.0698078,0.491929,0.050456,0.116955,-1.88647,-1.87975,0.00824237,0.0207739,-0.122295
-0.0872765,0.493769,0.0100268,-0.210419,-1.74399,-1.65536,-0.00445321,-0.0644583,-0.0591696
-0.103234,0.489928,-0.025828,-0.440595,-1.50351,-1.44428,-0.0254957,-0.0776858,-0.0507367
-0.114717,0.483671,-0.0582789,-0.461549,-1.14892,-1.34173,-0.0297524,0.0340785,-0.0225334
-0.120789,0.479066,-0.09001,-0.294876,-0.947399,-1.41366,-0.0300476,0.160475,-0.0415103
-0.12388,0.479619,-0.124411,-0.0267184,-0.960477,-1.61309,-0.0314761,0.25293,-0.0480182
-0.126353,0.484714,-0.162507,0.0636113,-1.03553,-1.76112,-0.0477702,0.262281,0.0121692
-0.128294,0.489345,-0.202726,-0.0884398,-1.00254,-1.77972,-0.0754731,0.191285,0.0918941
-0.127835,0.489973,-0.242847,-0.296817,-0.800031,-1.71564,-0.0990751,0.141806,0.142968
-0.122552,0.487395,-0.28209,-0.35256,-0.497657,-1.67721,-0.131216,0.129535,0.145926
-0.111888,0.485289,-0.320508,-0.243904,-0.246315,-1.65454,-0.134513,0.157275,0.0980494
-0.0982897,0.485019,-0.35804,-0.147445,-0.161865,-1.63119,-0.126291,0.175225,0.025721
-0.0850025,0.485631,-0.394653,-0.0980061,-0.235469,-1.5829,-0.113331,0.179047,-0.0309829
-0.0750729,0.486501,-0.430105,-0.0728795,-0.4307,-1.53606,-0.0881493,0.184332,-0.0697941
-0.0697055,0.487252,-0.464472,-0.0719347,-0.620484,-1.47809,-0.0691022,0.177687,-0.0718004
-0.0681596,0.488055,-0.497042,-0.0494924,-0.726342,-1.37564,-0.0654553,0.140967,-0.0400385
-0.0691202,0.48906,-0.526689,-0.0324612,-0.741532,-1.22595,-0.0577291,0.115274,0.00670451
-0.0716205,0.490076,-0.55281,-0.0324143,-0.72389,-1.06955,-0.0545087,0.0941366,0.0470884
-0.0754921,0.490669,-0.575499,-0.0579816,-0.73069,-0.923719,-0.0454011,0.0865727,0.0702863
-0.0813208,0.490533,-0.595069,-0.0943781,-0.757958,-0.783401,-0.0328396,0.0768394,0.0884718
-0.0890982,0.489168,-0.611423,-0.164306,-0.782435,-0.636644,-0.0204234,0.0559507,0.107693
-0.0985544,0.486231,-0.624865,-0.236056,-0.768176,-0.51442,-0.0136255,0.03323,0.12244
-0.107828,0.481838,-0.635768,-0.29659,-0.647225,-0.394088,-0.0165262,-0.00526538,0.139879
-0.115482,0.476318,-0.644,-0.327394,-0.484448,-0.265252,-0.0183276,-0.0422984,0.131198
-0.120907,0.470036,-0.649416,-0.349822,-0.300748,-0.141993,-0.0226254,-0.0727468,0.108905
-0.124035,0.462969,-0.652372,-0.384253,-0.147783,-0.0451894,-0.0418945,-0.104343,0.0635465
-0.125352,0.454351,-0.653757,-0.493623,-0.0525066,0.0230125,-0.0554919,-0.121912,0.0119792
-0.125848,0.442957,-0.654281,-0.62807,-0.0300374,0.0708284,-0.06688,-0.142249,-0.0609627
-0.127058,0.429488,-0.654315,-0.689552,-0.0977599,0.0886498,-0.0663106,-0.130454,-0.135107
-0.130331,0.4158,-0.655032,-0.64868,-0.262978,-0.0040412,-0.0750505,-0.112771,-0.20147
-0.135164,0.404071,-0.658181,-0.5592,-0.297021,-0.112088,-0.0942538,-0.131387,-0.207693
-0.137997,0.393407,-0.66262,-0.559527,-0.144565,-0.131221,-0.106149,-0.171122,-0.163983
-0.137601,0.382904,-0.666637,-0.518145,0.0358338,-0.0836708,-0.0980162,-0.174739,-0.162666
-0.135036,0.374242,-0.669633,-0.356903,0.08344,-0.099853,-0.0831885,-0.0947447,-0.182013
-0.132481,0.370205,-0.674172,-0.0795286,-0.00761391,-0.284146,-0.0486541,0.0455072,-0.19759
-0.131138,0.373567,-0.682913,0.312126,-0.192704,-0.567562,-0.0163177,0.138147,-0.172803
-0.132141,0.385327,-0.696305,0.657487,-0.386325,-0.787393,0.0174506,0.167564,-0.112195
-0.135193,0.402896,-0.712272,0.855733,-0.516912,-0.881251,0.0158197,0.118921,-0.0142916
-0.139604,0.423072,-0.728648,0.89253,-0.552312,-0.851309,0.0168054,0.0827439,0.0849372
-0.14302,0.441396,-0.743534,0.6839,-0.370997,-0.726871,-0.00883894,0.0337234,0.181439
-0.141738,0.453074,-0.756237,0.283609,-0.044012,-0.559002,-0.0353275,0.00146723,0.243407
-0.135555,0.455882,-0.766278,-0.10943,0.19549,-0.369455,-0.0408626,-0.00385275,0.202655
-0.127809,0.45219,-0.77317,-0.318842,0.250869,-0.202304,-0.0212138,0.048005,0.0950671
-0.121649,0.445395,-0.777742,-0.378177,0.127049,-0.149848,-0.0250717,0.0989664,-0.00504655
-0.120036,0.439454,-0.782644,-0.251638,-0.171808,-0.226954,-0.00880226,0.162857,-0.0944934
-0.120036,0.439454,-0.782644,-0.251638,-0.171808,-0.226954,-0.00880226,0.162857,-0.0944934
-0.123666,0.436908,-0.789324,-0.086305,-0.456902,-0.344637,-0.00139503,0.188002,-0.100016
-0.131079,0.437176,-0.798143,-0.0156132,-0.622717,-0.437697,-0.000133999,0.153027,-0.037154
-0.140274,0.438023,-0.808027,-0.0281929,-0.698266,-0.44655,0.0175904,0.0981608,0.0478661
-0.150673,0.438608,-0.817519,-0.0430488,-0.722537,-0.401871,0.03447,0.0466887,0.118414
-0.161745,0.438607,-0.825765,-0.0801013,-0.718759,-0.329782,0.0433653,0.00194892,0.178043
-0.172784,0.437063,-0.832525,-0.183841,-0.65298,-0.245889,0.0528589,-0.0269611,0.228171
-0.182574,0.432908,-0.837867,-0.300852,-0.534249,-0.158578,0.0475176,-0.057523,0.252175
-0.189886,0.427186,-0.842069,-0.306355,-0.364064,-0.120528,0.0320146,-0.0598707,0.239662
-0.193773,0.422605,-0.846105,-0.201878,-0.196965,-0.159932,0.0127952,-0.0485109,0.195568
-0.194126,0.420642,-0.851168,-0.0801907,-0.0494416,-0.26246,-0.0176637,-0.058679,0.134039
-0.190909,0.421262,-0.858362,-1.42192e-05,0.0890816,-0.388471,-0.0429329,-0.0822983,0.0781077
-0.182876,0.422316,-0.8675,-0.0819107,0.366477,-0.419628,-0.0442943,-0.130135,0.0334678
-0.169126,0.420417,-0.876292,-0.220883,0.603097,-0.333703,-0.0334251,-0.179749,-0.0690091
-0.153947,0.416979,-0.883313,-0.203987,0.58827,-0.232048,-0.0514343,-0.237486,-0.229691
-0.141463,0.414303,-0.887345,-0.104799,0.489345,-0.0999525,-0.0797375,-0.234792,-0.316922
-0.131369,0.413587,-0.889202,0.0132614,0.443095,-0.0820956,-0.0739769,-0.10143,-0.309383
-0.122043,0.415752,-0.892008,0.167711,0.380664,-0.224124,-0.0779916,0.0468372,-0.281857
-0.112386,0.42171,-0.899154,0.343871,0.267056,-0.510772,-0.0953992,0.153706,-0.253751
-0.10412,0.431798,-0.913202,0.511339,-0.0575026,-0.858919,-0.0893694,0.209597,-0.239938
-0.101022,0.445483,-0.934034,0.639092,-0.510519,-1.12156,-0.0820733,0.190614,-0.181452
-0.104003,0.460638,-0.95896,0.590856,-0.84022,-1.2299,-0.0925825,0.107529,-0.0446637
-0.109545,0.47228,-0.98559,0.279031,-0.854193,-1.23129,-0.0946124,0.0338206,0.102435
-0.112309,0.476567,-1.01213,-0.115207,-0.590559,-1.13624,-0.111902,-0.0441064,0.202954
