rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.264604,-0.449284,0.69163,0.0729689,0.175338,-0.0138637,0
0.369108,0.02637,0.887918,0.0852985,0.204178,0.0203846,0
0.433947,0.308675,1.05763,0.0616966,0.199403,0.120025,0
0.345454,0.406304,1.13169,0.0291536,0.16001,0.230076,0
0.359399,0.231862,1.17033,0.00688678,0.119991,0.273462,0
0.454305,-0.0650767,1.10947,-0.0300071,0.110386,0.301044,0
0.487959,-0.275973,1.01611,-0.0288126,0.0803038,0.327785,0
0.386586,-0.362092,0.854679,-0.0355765,0.0684234,0.356403,0
0.386586,-0.362092,0.854679,-0.0355765,0.0684234,0.356403,0
0.0616107,-0.338404,0.638388,-0.0200392,0.03868,0.352778,0
-0.272303,-0.157347,0.4796,0.0105346,0.0269471,0.268639,0
-0.334988,-0.0435335,0.443263,0.0459122,0.048654,0.131472,0
-0.203444,0.0673119,0.511463,0.0709864,0.052637,0.0348374,0
-0.000591966,0.170879,0.510132,0.035623,0.0234244,-0.0226969,0
0.0591703,0.0403096,0.382647,-0.00556164,-0.0243217,0.00880229,0
-0.0475107,-0.253352,0.168537,-0.0507867,-0.0669295,0.0340245,0
-0.314709,-0.477438,-0.0668241,-0.0533518,-0.0893211,0.00431269,0
-0.573413,-0.487656,-0.128157,-0.00285227,-0.0648372,-0.0847444,0
-0.730909,-0.011041,-0.0635754,0.0300774,-0.05946,-0.22877,0
-0.649043,0.274706,0.0568082,-0.00403091,-0.0454236,-0.319565,0
-0.612843,0.215362,-0.0333276,-0.0696473,-0.084643,-0.277193,0
-1.05375,0.168846,-0.30016,-0.10051,-0.179513,-0.222534,0
-1.44743,0.169452,-0.51717,-0.165726,-0.129853,-0.286623,0
-1.1649,-0.0689664,-0.519701,-0.106018,-0.0103318,-0.472581,0
-0.279275,-0.0879817,-0.310948,-0.0433677,0.0875282,-0.614436,0
0.462899,0.317679,-0.0132218,-0.0259058,0.155809,-0.544771,0
0.706149,0.750003,0.213765,-0.0973374,0.14908,-0.306087,0
0.98518,0.438631,0.239105,-0.161877,0.153176,-0.104514,0
0.922798,0.0325646,0.0538356,-0.249513,0.121915,0.0688815,0
0.93656,-0.30081,-0.220767,-0.283194,0.134287,0.115764,0
0.969053,-0.421236,-0.436992,-0.233715,0.172297,0.152097,0
0.781989,-0.220261,-0.537484,-0.162535,0.195609,0.227456,0
0.441363,0.0726258,-0.625613,-0.130549,0.181845,0.289661,0
0.17883,0.22362,-0.738742,-0.116729,0.135495,0.30815,0
-0.00394516,0.275365,-0.831274,-0.097197,0.107345,0.292331,0
0.01014,0.303774,-0.871358,-0.0776989,0.0903817,0.257354,0
0.161134,0.196356,-0.833802,-0.0462974,0.0798733,0.252124,0
0.333393,0.0584614,-0.766548,-0.0300567,0.0517698,0.255976,0
0.337657,-0.0169763,-0.744319,-0.028394,0.0190291,0.299569,0
0.320946,-0.183235,-0.722881,-0.0145789,-0.0111819,0.30496,0
0.316858,-0.385344,-0.682072,0.00868987,-0.0297996,0.277194,0
0.3743,-0.494103,-0.577573,0.0324914,-0.0381832,0.226798,0
0.420499,-0.490814,-0.454482,0.0462012,-0.0273396,0.211163,0
0.296568,-0.418727,-0.278502,0.073516,-0.0334617,0.215567,0
0.199915,-0.511396,-0.105942,0.0829896,-0.0570321,0.194502,0
0.0547437,-0.737388,0.0343424,0.0662321,-0.0603378,0.173839,0
-0.337722,-0.868088,-0.0183806,-0.0114647,-0.0988443,0.128814,0
-0.983071,-0.835082,-0.323739,-0.0766719,-0.168233,0.0407271,0
-1.5094,-0.579644,-0.633881,-0.0468635,-0.210954,-0.161788,0
-1.50335,-0.354731,-0.727392,0.0131841,-0.150615,-0.41711,0
-1.18183,-0.134705,-0.576137,0.0942041,-0.0699072,-0.55098,0
-1.08487,0.199288,-0.476746,0.165728,-0.0961819,-0.546549,0
-1.00736,0.344111,-0.312257,0.165147,-0.143615,-0.547913,0
-0.541476,0.0520711,-0.269366,0.159904,-0.0893814,-0.539649,0
-0.153623,-0.186696,-0.121654,0.252159,-0.0720481,-0.478668,0
0.147496,0.111461,0.131435,0.271841,-0.0180152,-0.412614,0
0.443279,0.500909,0.452314,0.258093,0.0513545,-0.279471,0
0.656326,0.686159,0.673229,0.242071,0.0377593,-0.0953195,0
0.684907,0.621261,0.76597,0.202924,0.00315133,0.0767568,0
0.637392,0.282204,0.832532,0.199333,0.00377186,0.185658,0
0.52678,-0.158783,0.828411,0.193008,-0.019731,0.22742,0
0.333291,-0.55825,0.791574,0.170093,-0.00777891,0.216441,0
0.333291,-0.55825,0.791574,0.170093,-0.00777891,0.216441,0
0.12876,-0.735082,0.772333,0.153027,0.0310608,0.135198,0
0.100354,-0.66737,0.768641,0.136346,0.0697653,-0.0061633,0
0.250996,-0.437942,0.831569,0.146716,0.102829,-0.0992362,0
0.529625,-0.0604049,0.952452,0.145501,0.142897,-0.143034,0
0.736744,0.282491,1.10253,0.117728,0.165904,-0.0741564,0
0.825197,0.423319,1.16753,0.0751975,0.150161,0.0577996,0
0.835293,0.419834,1.16314,0.0299427,0.12673,0.164964,0
0.806069,0.347818,1.09413,-0.0103982,0.109423,0.232012,0
0.745687,0.271068,0.979534,-0.0452298,0.0921075,0.278293,0
0.657221,0.139614,0.802819,-0.0730973,0.0695698,0.293093,0
0.511891,0.0129115,0.601105,-0.0876624,0.0490236,0.298464,0
0.334989,-0.12383,0.375969,-0.052788,0.0125318,0.265708,0
0.294031,-0.141921,0.217778,-0.0267897,0.0392591,0.167356,0
0.305178,-0.0331589,0.166153,0.0043402,0.0926445,0.107718,0
0.278371,0.00491374,0.206801,0.0513028,0.108268,0.102583,0
0.173645,-0.0246092,0.19283,0.0575795,0.0877893,0.0977686,0
0.0343126,-0.150701,0.102549,0.0318402,0.0652788,0.0803598,0
-0.11781,-0.350411,0.00907125,0.0232588,0.0481759,0.053533,0
-0.444416,-0.326286,-0.105892,0.0644637,0.0269106,0.0188775,0
-0.954586,-0.0374693,-0.119363,0.0363438,0.0127739,-0.0557041,0
-1.29644,0.0285586,-0.252463,-0.043604,0.0132246,-0.160097,0
-1.38409,-0.265451,-0.450463,-0.0262048,-0.0315067,-0.264917,0
-1.33738,-0.490071,-0.48014,0.0126772,-0.0349114,-0.373891,0
-1.18818,-0.308517,-0.383904,0.00538111,0.00690737,-0.471966,0
-0.88964,0.114827,-0.232093,-0.0409698,0.0514259,-0.508918,0
-0.53803,0.443647,-0.0745118,-0.0635149,0.0614266,-0.444838,0
-0.232851,0.57731,0.0403707,-0.0968797,0.0576399,-0.31442,0
0.0472221,0.501118,0.123013,-0.136288,0.0575811,-0.192857,0
0.388325,0.184233,0.212322,-0.14961,0.0635201,-0.107717,0
0.727174,-0.107932,0.262248,-0.206848,0.101346,-0.0310049,0
0.941703,-0.265467,0.163811,-0.257168,0.106337,0.0567677,0
0.94658,-0.245869,-0.0765737,-0.262897,0.0902818,0.166562,0
0.70974,-0.0821286,-0.370683,-0.23226,0.0773244,0.27364,0
0.272751,0.139187,-0.619585,-0.183314,0.0778648,0.362648,0
-0.160805,0.283105,-0.775988,-0.121654,0.0811982,0.385255,0
-0.361805,0.286541,-0.838397,-0.0579,0.086329,0.331317,0
-0.316978,0.235165,-0.834838,-0.0156185,0.0987366,0.25761,0
-0.190961,0.194389,-0.77496,0.0160639,0.0975308,0.232096,0
-0.0911148,0.0875281,-0.655407,0.0580983,0.0671907,0.233595,0
-0.0246232,-0.0222679,-0.560242,0.0591848,0.0351246,0.246167,0
-0.0990064,-0.211208,-0.512155,0.0713868,-0.00583148,0.255424,0
-0.103833,-0.216502,-0.453409,0.0624189,-0.034812,0.167892,0
-0.0501607,-0.0806888,-0.411028,0.0508966,-0.0272779,0.117738,0
0.00340465,0.113704,-0.297163,0.0862659,-0.0502863,0.100623,0
-0.0198613,0.227937,-0.179276,0.104178,-0.075836,0.117914,0
-0.12578,0.187204,-0.0476095,0.109386,-0.103456,0.12565,0
-0.239441,-0.0148462,0.0177666,0.0628758,-0.128254,0.076088,0
-0.350937,-0.358071,-0.0231777,0.0438755,-0.176492,0.00946516,0
-0.422656,-0.580072,-0.134233,0.0143414,-0.188064,-0.115184,0
-0.506116,-0.473216,-0.251275,-0.00764257,-0.170664,-0.246334,0
-0.573722,0.0552846,-0.361184,0.0368289,-0.178008,-0.354228,0
-0.639683,0.560751,-0.37718,0.0886218,-0.139978,-0.363405,0
-0.818011,0.502747,-0.303498,0.162858,-0.142378,-0.307018,0
-0.875576,0.178741,-0.266391,0.18483,-0.169435,-0.366359,0
-0.875576,0.178741,-0.266391,0.18483,-0.169435,-0.366359,0
-0.674991,-0.141443,-0.211,0.175465,-0.107232,-0.463761,0
-0.227624,-0.103261,-0.0328487,0.215421,-0.0292798,-0.532628,0
0.265075,0.388404,0.331866,0.245301,0.0419304,-0.485044,0
0.571036,0.848012,0.718851,0.224155,0.0820623,-0.278766,0
0.69513,0.921403,0.931094,0.178726,0.0328552,-0.0433599,0
0.684743,0.597163,0.985535,0.140071,-0.0148267,0.12834,0
0.612445,0.0443053,0.960447,0.129182,-0.0368278,0.200373,0
0.465257,-0.472551,0.991327,0.106442,0.00515948,0.211319,0
0.295281,-0.706261,1.0412,0.0679628,0.0536184,0.143355,0
0.229311,-0.708753,0.99804,0.0261685,0.0757308,0.0384875,0
0.281623,-0.509691,0.94376,9.31155e-05,0.0948001,-0.0428026,0
0.410313,-0.148143,0.949921,-0.00131143,0.125916,-0.0755166,0
0.562999,0.228279,1.03658,-0.0046785,0.171121,-0.0330026,0
0.671058,0.430046,1.11173,-0.0198076,0.177072,0.0687701,0
0.741387,0.41874,1.12878,-0.0469116,0.159577,0.183076,0
0.782563,0.303301,1.07774,-0.0903285,0.150744,0.255849,0
0.77418,0.148602,0.964487,-0.1182,0.14235,0.31446,0
0.646622,0.0428977,0.779451,-0.136332,0.123998,0.362178,0
0.381297,-0.0431448,0.556556,-0.138791,0.0959846,0.389367,0
0.0648938,-0.124893,0.334009,-0.132044,0.0697944,0.373617,0
-0.194478,-0.164427,0.146096,-0.109372,0.0571117,0.299966,0
-0.294584,-0.0381014,0.00996033,-0.0842804,0.0576915,0.170552,0
-0.306398,0.00724592,-0.0307378,-0.0450858,0.0791686,0.0855117,0
-0.262684,-0.0853448,0.00811721,-0.0177695,0.102355,0.0128656,0
-0.237141,-0.353588,-0.0252371,-0.0348785,0.0840831,-0.0311023,0
-0.364698,-0.560318,-0.142906,-0.0344186,0.047215,-0.0699898,0
-0.555815,-0.413886,-0.176588,0.00117925,0.0200214,-0.151568,0
-0.735488,-0.0665255,-0.146778,0.0034731,0.0139633,-0.229848,0
-0.9284,0.201338,-0.186416,-0.0371224,-0.00679964,-0.253479,0
-1.1327,0.0654825,-0.34589,-0.0484623,-0.0685126,-0.243633,0
-1.26393,-0.190295,-0.508347,-0.0340912,-0.102063,-0.299666,0
-1.14567,-0.305446,-0.493806,-0.0181288,-0.0341202,-0.413443,0
-0.788015,-0.123505,-0.361063,-0.0102103,0.0366147,-0.507084,0
-0.375391,0.342532,-0.215455,-0.0379941,0.0624652,-0.502669,0
0.00341249,0.696029,-0.0542723,-0.0473128,0.0655345,-0.368408,0
0.343908,0.705568,0.0955701,-0.0796671,0.0539692,-0.201186,0
0.628325,0.393691,0.0933387,-0.160196,0.0561615,-0.0597985,0
0.79356,0.0254102,-0.0450855,-0.248729,0.0751777,0.0452527,0
0.829397,-0.249791,-0.29063,-0.292602,0.0916053,0.120686,0
0.76282,-0.309125,-0.553566,-0.273848,0.101602,0.169225,0
0.556915,-0.200331,-0.787592,-0.236415,0.129772,0.226018,0
0.255279,0.0870644,-0.969295,-0.190933,0.135641,0.26435,0
-0.0643209,0.366483,-1.13018,-0.144447,0.131576,0.290392,0
-0.234735,0.49454,-1.18484,-0.0846422,0.127405,0.280566,0
-0.21966,0.46456,-1.18088,-0.040099,0.118689,0.248917,0
-0.10152,0.395803,-1.09931,0.0020605,0.104377,0.237384,0
-0.00253033,0.268786,-0.980427,0.0222306,0.0789893,0.252907,0
0.0335544,0.141823,-0.89502,0.0366265,0.0429114,0.276287,0
-0.0161745,-0.0193264,-0.826156,0.0404304,0.0161215,0.300128,0
-0.0659366,-0.199492,-0.770198,0.0362823,-0.0119648,0.282103,0
-0.0479285,-0.265814,-0.747663,0.0374397,-0.0265267,0.222539,0
0.0251893,-0.145454,-0.701248,0.0516476,-0.0247589,0.160181,0
0.0190061,-0.0420919,-0.604076,0.084251,-0.0288833,0.167933,0
-0.0775012,-0.0533674,-0.47708,0.131198,-0.0652997,0.194833,0
-0.0775012,-0.0533674,-0.47708,0.131198,-0.0652997,0.194833,0
-0.240139,-0.20686,-0.379569,0.137731,-0.0742966,0.182507,0
-0.49471,-0.446455,-0.35467,0.124077,-0.108564,0.125307,0
-0.763685,-0.714522,-0.427075,0.06231,-0.122808,-0.00425464,0
-1.00262,-0.786044,-0.580102,0.0315769,-0.132885,-0.189941,0
-1.01429,-0.412515,-0.63887,0.0729722,-0.140442,-0.416966,0
-0.814706,0.102867,-0.523482,0.107417,-0.0821757,-0.542616,0
-0.65441,0.359294,-0.359336,0.163537,-0.0895074,-0.498014,0
-0.645815,0.119404,-0.257248,0.174407,-0.1597,-0.406221,0
-0.519481,-0.259607,-0.243239,0.138672,-0.16521,-0.42615,0
-0.226589,-0.355241,-0.225893,0.106354,-0.103898,-0.498869,0
0.148938,-0.145301,-0.0584152,0.150153,-0.0321636,-0.493547,0
0.552981,0.337878,0.2955,0.18052,0.0507498,-0.390916,0
0.796516,0.733567,0.596063,0.162477,0.0707744,-0.181787,0
0.85186,0.885384,0.697841,0.0978872,0.0178461,0.0306054,0
0.677318,0.63256,0.6702,0.0757934,-0.0272217,0.214027,0
0.409175,0.14061,0.623274,0.0892637,-0.0552612,0.290674,0
0.199911,-0.335618,0.591801,0.0718375,-0.0274822,0.250476,0
0.037914,-0.556292,0.605656,0.0547536,0.0232953,0.152539,0
-0.0307637,-0.56845,0.619226,0.0315055,0.0508951,0.0394324,0
0.0651187,-0.534018,0.625244,0.0282562,0.0723514,-0.0609381,0
0.290123,-0.284203,0.709279,0.0251824,0.110911,-0.119194,0
0.515439,0.0606914,0.833897,0.0113654,0.160451,-0.087471,0
0.650985,0.317027,0.933024,-0.0172113,0.15442,0.0238896,0
0.715256,0.339106,0.927759,-0.0539413,0.123527,0.155706,0
0.720351,0.27916,0.835081,-0.082599,0.0945793,0.253965,0
0.637845,0.162534,0.72174,-0.0868158,0.077812,0.337697,0
0.488437,-0.00147838,0.563698,-0.0780385,0.0561029,0.372601,0
0.321149,-0.195469,0.407097,-0.0363953,0.0371807,0.3681,0
0.136979,-0.32016,0.280987,-0.00757905,0.0350408,0.321764,0
-0.00578508,-0.408594,0.216174,0.0168029,0.0428274,0.245323,0
-0.0864251,-0.415019,0.153025,0.0322221,0.0328714,0.169041,0
-0.0599632,-0.343514,0.0520475,0.0297003,0.0259989,0.073329,0
-0.0947796,-0.340159,-0.0581176,0.0299459,0.0226012,0.053615,0
-0.278541,-0.410656,-0.172449,0.0474336,0.000892609,0.0536287,0
-0.444987,-0.38812,-0.281041,0.041712,-0.00765586,-0.026983,0
-0.62828,-0.329025,-0.365424,0.0502445,-0.0246177,-0.10248,0
-0.844224,-0.287606,-0.419765,0.0491911,-0.0427944,-0.163121,0
-1.0964,-0.242441,-0.498595,0.0341041,-0.0532284,-0.236366,0
-1.26741,-0.205374,-0.578544,0.0404915,-0.0746575,-0.342094,0
-1.38157,-0.0819916,-0.539943,0.0766364,-0.0672212,-0.433062,0
-1.17335,0.270505,-0.377437,0.0559618,-0.0395504,-0.566538,0
-0.628567,0.549169,-0.140636,0.0171508,0.00806209,-0.606751,0
-0.182342,0.753257,0.0860945,-0.0334807,0.00833563,-0.494928,0
0.0703327,0.964287,0.169414,-0.149658,0.00505553,-0.34987,0
0.382455,0.927578,0.204888,-0.245477,0.0314877,-0.217229,0
0.727883,0.661566,0.173033,-0.33412,0.0490361,-0.091507,0
0.944987,0.275779,-0.0387323,-0.420733,0.0765691,0.0286607,0
0.931951,0.0265999,-0.437688,-0.48029,0.0932954,0.126988,0
0.693743,-0.0303955,-0.877607,-0.442909,0.109824,0.213427,0
0.371734,0.113079,-1.15409,-0.322816,0.149585,0.240693,0
0.142709,0.300283,-1.19402,-0.210332,0.215386,0.220644,0
0.098125,0.39101,-1.15159,-0.135482,0.221572,0.18741,0
0.189619,0.346526,-1.07105,-0.0590696,0.188579,0.170172,0
0.358083,0.309394,-0.943766,-0.0183695,0.16245,0.178495,0
0.358083,0.309394,-0.943766,-0.0183695,0.16245,0.178495,0
0.462647,0.294999,-0.858256,-0.0158106,0.133591,0.232013,0
0.331068,0.353244,-0.811256,-0.00111657,0.0658506,0.31423,0
0.0199468,0.496335,-0.814925,-0.00779325,-0.0058808,0.354383,0
-0.0228203,0.334999,-0.836179,-0.00123441,-0.0484882,0.299076,0
0.163767,-0.00364194,-0.793924,0.0415512,-0.0613375,0.235141,0
0.298599,-0.181683,-0.643669,0.106561,-0.0701572,0.19216,0
0.367161,-0.0638784,-0.444177,0.129251,-0.0627389,0.152881,0
0.422072,0.0771976,-0.247212,0.140977,-0.0673586,0.153065,0
0.423564,0.0303071,-0.0630531,0.166773,-0.106478,0.188997,0
0.401962,-0.18112,0.101338,0.165707,-0.129105,0.200919,0
0.191305,-0.458462,0.16801,0.133758,-0.156406,0.217445,0
-0.176981,-0.591057,0.110184,0.0695563,-0.177525,0.17309,0
-0.710021,-0.616989,-0.153116,-0.0447429,-0.208714,0.0605006,0
-1.12926,-0.517146,-0.5115,-0.0766717,-0.221556,-0.13787,0
-1.18839,-0.410972,-0.649147,-0.000163943,-0.183052,-0.358569,0
-0.820141,-0.400431,-0.474123,0.0737983,-0.10508,-0.51495,0
-0.742371,-0.111231,-0.50789,0.109211,-0.0979928,-0.497835,0
-0.986133,0.140278,-0.45103,0.0749553,-0.107573,-0.465378,0
-0.84769,-0.066767,-0.398528,0.0339928,-0.00894664,-0.489802,0
-0.240172,-0.161527,-0.314634,0.0618986,0.0473007,-0.532867,0
0.351322,0.0884166,-0.0594602,0.149589,0.0838885,-0.451416,0
0.740127,0.529122,0.384098,0.180168,0.14834,-0.250554,0
0.847318,0.691209,0.733157,0.165178,0.143419,-0.00585902,0
0.751471,0.413759,0.896416,0.129581,0.0863875,0.17287,0
0.521799,-0.132256,0.896058,0.0933565,0.0278844,0.255934,0
0.240005,-0.595783,0.779376,0.0493362,0.00522684,0.237073,0
0.0282094,-0.784058,0.76019,0.0338153,0.0498009,0.132009,0
0.00450922,-0.704326,0.80915,0.0398354,0.0984057,0.00405753,0
0.177318,-0.431256,0.900754,0.0395451,0.120346,-0.0862988,0
0.427107,-0.0331924,0.964365,0.0214859,0.136825,-0.101454,0
0.526317,0.26172,1.02045,0.00755502,0.128965,-0.0179153,0
0.620139,0.313547,1.09308,-0.00449143,0.10386,0.0678164,0
0.883771,0.0768225,1.13066,-0.0127273,0.0872082,0.102149,0
1.15699,-0.127207,1.10376,-0.0534846,0.102057,0.152979,0
1.24876,-0.250867,0.994695,-0.0709063,0.10132,0.227722,0
1.00064,-0.257862,0.846684,-0.0720711,0.0809992,0.314687,0
0.5104,-0.0327576,0.604699,-0.101613,0.0428662,0.36376,0
0.00886958,0.177025,0.334866,-0.113197,0.0227167,0.352328,0
-0.213236,0.172941,0.137377,-0.0788139,0.0104973,0.261865,0
-0.198084,0.0963023,0.0118216,-0.0393144,0.0337762,0.169736,0
-0.178743,0.1015,-0.0197831,-0.0150773,0.0448706,0.11851,0
-0.27186,0.190984,-0.0763129,-0.0122698,0.0229583,0.0960701,0
-0.485489,0.256043,-0.142784,-0.013807,0.0174835,0.118015,0
-0.696175,0.0621408,-0.21508,0.0115081,0.00282891,0.1251,0
-0.725745,-0.346562,-0.236269,0.071393,-0.0209149,0.0442566,0
-0.565735,-0.574978,-0.126708,0.0934176,-0.00110368,-0.0782827,0
-0.610744,-0.467945,-0.111932,0.035008,-0.0173739,-0.135935,0
-1.07088,-0.316289,-0.280414,-0.0291515,-0.0813104,-0.164819,0
-1.5611,0.20483,-0.600971,-0.0508943,-0.117079,-0.268446,0
-1.3886,0.0553607,-0.522291,-0.0344947,-0.00924204,-0.409716,0
-0.636981,-0.433606,-0.414042,0.00266206,0.0535164,-0.481405,0
-0.319969,-0.405709,-0.292533,0.0227758,0.0432974,-0.447978,0
-0.369833,0.226684,-0.242113,-0.0842158,0.0566479,-0.421038,0
-0.119655,0.532879,-0.133961,-0.11006,0.0935757,-0.405994,0
-0.119655,0.532879,-0.133961,-0.11006,0.0935757,-0.405994,0
0.449902,0.453808,-0.0253023,-0.143959,0.0985502,-0.350159,0
0.765592,0.349283,-0.123077,-0.251937,0.0951134,-0.191539,0
0.843641,0.25459,-0.275934,-0.300587,0.0865625,-0.0353646,0
0.818255,0.192048,-0.48521,-0.297974,0.0841094,0.0811287,0
0.660459,0.269974,-0.687273,-0.27421,0.0834921,0.17689,0
0.363601,0.481549,-0.86505,-0.242564,0.0717449,0.248836,0
0.0377852,0.757725,-1.01865,-0.221365,0.0634727,0.288156,0
-0.0295282,0.669108,-1.06448,-0.144814,0.0642909,0.271984,0
0.0803132,0.445758,-1.01419,-0.0795606,0.067253,0.245988,0
0.174003,0.204519,-0.91114,-0.0354716,0.0590486,0.244545,0
0.281441,-0.0382866,-0.794511,-0.014521,0.0329332,0.224811,0
0.427468,-0.275242,-0.721642,-0.0077426,0.0252511,0.203057,0
0.438852,-0.339566,-0.62628,0.0248294,0.0219886,0.21518,0
0.391047,-0.30764,-0.530841,0.0417327,0.00347623,0.224332,0
0.298321,-0.282301,-0.431941,0.0660115,-0.015423,0.240391,0
0.188202,-0.263969,-0.303256,0.081299,-0.0256697,0.235061,0
0.115487,-0.266538,-0.190219,0.0866987,-0.0507838,0.211681,0
0.0631209,-0.344356,-0.100051,0.0953696,-0.0786321,0.171315,0
0.00603023,-0.366356,-0.027587,0.0907907,-0.104613,0.11635,0
-0.0988574,-0.358817,0.0301488,0.0750237,-0.117745,0.064933,0
-0.198246,-0.415823,0.0429814,0.0540876,-0.142304,-0.00589001,0
-0.249976,-0.364506,-0.0343903,-0.00224268,-0.163291,-0.112122,0
-0.259269,-0.119102,-0.21702,-0.0688208,-0.178033,-0.221255,0
-0.302869,0.0693683,-0.474746,-0.073623,-0.203326,-0.259345,0
-0.495399,-0.0818116,-0.680374,-0.0310334,-0.204725,-0.258332,0
-0.625665,-0.320741,-0.777007,0.0010103,-0.141368,-0.350837,0
-0.495674,-0.368272,-0.813483,0.00834319,-0.0624671,-0.48572,0
-0.180824,-0.139527,-0.777787,0.0130446,0.0367861,-0.532552,0
0.173442,0.238174,-0.586456,0.0708971,0.104309,-0.457116,0
0.464173,0.55845,-0.24249,0.157881,0.130718,-0.266891,0
0.604381,0.618727,0.138847,0.170903,0.120467,-0.0345294,0
0.56322,0.478045,0.339031,0.118437,0.0717906,0.143231,0
0.362432,0.166364,0.38832,0.0712462,0.0128485,0.248244,0
0.108038,-0.176952,0.312649,0.0366827,-0.0215885,0.265561,0
-0.107704,-0.329899,0.228901,0.0283455,-0.00950323,0.197922,0
-0.240774,-0.264967,0.193234,0.0354367,0.0303087,0.0879855,0
-0.283996,-0.215275,0.208013,0.0604315,0.0595458,0.00752777,0
-0.257934,-0.228414,0.310743,0.0818517,0.0746601,-0.0568544,0
-0.0937222,-0.226763,0.368186,0.0900601,0.0939309,-0.12267,0
0.228632,-0.0931428,0.523693,0.100831,0.106835,-0.158632,0
0.54855,0.10207,0.720157,0.081636,0.143448,-0.0950605,0
0.780861,0.196139,0.85831,0.040266,0.117252,0.0440091,0
0.915411,0.111052,0.899123,-0.00379888,0.0870934,0.173513,0
0.864365,0.022771,0.860183,-0.0445375,0.0657496,0.27786,0
0.632782,-0.0264115,0.693395,-0.0894059,0.0124273,0.339625,0
0.396114,-0.148795,0.480478,-0.100251,-0.0295742,0.343559,0
0.291757,-0.283108,0.280664,-0.0796723,-0.0323335,0.275543,0
0.278982,-0.246949,0.151975,-0.0654881,-0.00576514,0.180009,0
0.198478,-0.158892,0.0745983,-0.0392342,-0.0157796,0.137376,0
0.0694704,-0.178415,-0.0175959,-0.0281865,-0.0435555,0.107994,0
-0.0270921,-0.317664,-0.163691,-0.039154,-0.0449402,0.0575604,0
-0.0883524,-0.503888,-0.29375,-0.025394,-0.0266959,-0.00201619,0
-0.0450055,-0.602858,-0.332704,0.00439007,-0.000640601,-0.0865226,0
-0.0450055,-0.602858,-0.332704,0.00439007,-0.000640601,-0.0865226,0
-0.235456,-0.281539,-0.414809,0.0326514,-0.0053243,-0.123938,0
-0.559136,0.273298,-0.35121,0.0725212,-0.0587656,-0.172888,0
-0.496545,0.203939,-0.268029,0.0597827,-0.0486404,-0.21976,0
-0.246794,-0.395156,-0.422686,-0.0205308,-0.0644634,-0.243022,0
-0.338254,-0.911599,-0.626995,-0.00512722,-0.0799783,-0.22686,0
-0.565078,-0.605746,-0.62481,0.023204,-0.00713113,-0.32549,0
-0.548227,-0.0170897,-0.413697,0.0310743,0.0615772,-0.411451,0
-0.164777,0.420826,-0.162563,0.0126896,0.0907052,-0.429379,0
0.149701,0.523044,0.00673452,-0.0548906,0.0690041,-0.290826,0
0.277721,0.417247,-0.00367016,-0.185395,0.050614,-0.143424,0
0.383931,0.154654,-0.195938,-0.27991,0.0588774,-0.0562991,0
0.558861,-0.0485745,-0.416192,-0.306694,0.0991732,-0.0221586,0
0.653315,-0.0228979,-0.590594,-0.283753,0.156717,0.0388494,0
0.567928,0.217056,-0.711983,-0.242253,0.183396,0.130902,0
0.33003,0.435242,-0.825904,-0.199661,0.17493,0.233358,0
0.0439565,0.472813,-0.927781,-0.160214,0.15312,0.300463,0
-0.103674,0.377273,-1.01329,-0.111932,0.129287,0.301016,0
-0.08636,0.233908,-1.01597,-0.0579356,0.122609,0.279577,0
-0.00749634,0.138098,-0.952223,-0.0154996,0.123963,0.273318,0
0.0509629,0.0755612,-0.845108,0.0210017,0.0982327,0.280723,0
0.118759,-0.0203909,-0.758746,0.0224976,0.0745327,0.293531,0
0.133858,-0.164711,-0.705005,0.0262537,0.0468967,0.315763,0
0.0675776,-0.282705,-0.685487,0.0270351,0.0205831,0.333548,0
-0.0862848,-0.395731,-0.639617,0.0612311,0.0013615,0.334799,0
-0.22542,-0.439952,-0.542899,0.10137,-0.0127124,0.274251,0
-0.271699,-0.359838,-0.406984,0.126219,-0.0183469,0.183927,0
-0.238657,-0.312189,-0.255867,0.141497,-0.0449156,0.125651,0
-0.193052,-0.339219,-0.130955,0.157513,-0.0948302,0.0978622,0
-0.264348,-0.361296,-0.0386473,0.159268,-0.126095,0.090097,0
-0.432656,-0.376509,-0.00194554,0.139077,-0.161297,0.053897,0
-0.612486,-0.399267,-0.0639018,0.0933849,-0.195806,-0.0364096,0
