attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.029606,0.294736,-2.4335,0.190792,-0.252213,-0.202677,-0.000889936,0.014379,-0.0350869
0.0256932,0.298278,-2.43781,0.172839,-0.262916,-0.195498,0.00115504,0.0447749,-0.0270154
0.0216053,0.301494,-2.44175,0.157964,-0.264075,-0.171521,0.00320508,0.0747944,-0.0230053
0.0172917,0.304451,-2.44512,0.144926,-0.258947,-0.148338,0.000975601,0.0932269,-0.0180702
0.013419,0.307151,-2.44809,0.130546,-0.216567,-0.13372,0.00162891,0.102546,-0.0131956
0.0102808,0.309711,-2.45075,0.130423,-0.189071,-0.112727,0.00230868,0.11414,0.00669265
0.00713649,0.312266,-2.45298,0.125976,-0.204878,-0.0889589,0.00773504,0.11996,0.0422224
0.00281729,0.314551,-2.45437,0.100505,-0.274945,-0.0421424,0.00772741,0.117342,0.0797616
-0.00339933,0.316407,-2.45511,0.0878807,-0.34986,-0.0348478,-0.00444461,0.0965544,0.0867981
-0.0105488,0.317623,-2.45614,0.0263912,-0.40678,-0.0722071,-0.0166362,0.0661697,0.10482
-0.018002,0.317265,-2.45851,-0.0756904,-0.41914,-0.157695,-0.0233331,0.0345642,0.110842
-0.0253612,0.314556,-2.46297,-0.206104,-0.445424,-0.259039,-0.0115761,0.0143812,0.102697
-0.0323664,0.309321,-2.46946,-0.333574,-0.446049,-0.346481,0.000963464,0.001342,0.083496
-0.0385819,0.302117,-2.47781,-0.407098,-0.418446,-0.426308,0.0150511,-0.00482661,0.0462683
-0.0439206,0.2941,-2.48768,-0.431171,-0.40022,-0.483595,0.0397172,-0.0101854,0.0193881
-0.0484539,0.28588,-2.49867,-0.449295,-0.351962,-0.533637,0.0667481,-0.0149645,0.00279766
-0.051916,0.277155,-2.51054,-0.486708,-0.325851,-0.560865,0.0899666,-0.0161293,-0.00657529
-0.0549334,0.268108,-2.5228,-0.475748,-0.292736,-0.57828,0.107418,-0.0250403,-0.0334422
-0.0561004,0.259512,-2.5357,-0.468564,-0.103619,-0.627367,0.120127,-0.0320111,-0.0543838
-0.0514484,0.249991,-2.54966,-0.572259,0.191813,-0.660259,0.1175,-0.0276144,-0.0358616
-0.0429748,0.238362,-2.56353,-0.63794,0.281895,-0.629855,0.136641,-0.0328248,-0.0151331
-0.0356572,0.226812,-2.57652,-0.549229,0.141762,-0.592125,0.154671,-0.0386313,-0.0220656
-0.0328438,0.218136,-2.58814,-0.354909,-0.128009,-0.50461,0.168367,-0.0369319,-0.0313497
-0.0353527,0.213309,-2.59761,-0.175121,-0.279163,-0.420442,0.170698,-0.0428976,-0.0430961
-0.0384463,0.210554,-2.60596,-0.161937,-0.175632,-0.393126,0.129431,-0.0424787,-0.04095
-0.0384931,0.206709,-2.61403,-0.262672,0.000373958,-0.387296,0.107748,-0.0558076,-0.0247903
-0.0359802,0.200997,-2.62221,-0.324816,0.0673391,-0.392873,0.0971683,-0.0572812,-0.0167073
-0.0334696,0.19489,-2.63027,-0.303689,0.00871773,-0.372595,0.0980764,-0.0567993,-0.0226848
-0.032931,0.189748,-2.63755,-0.236006,-0.0976012,-0.326784,0.08693,-0.0535155,-0.0347617
-0.0343143,0.185822,-2.64392,-0.182263,-0.14053,-0.285594,0.0748546,-0.0544423,-0.0457479
-0.035749,0.182883,-2.64945,-0.134313,-0.0803431,-0.24967,0.0618024,-0.0543103,-0.0486463
-0.0354758,0.180595,-2.65415,-0.112716,0.0164143,-0.201615,0.0588325,-0.0525776,-0.0194761
-0.0339387,0.178601,-2.65769,-0.102489,0.0535934,-0.141233,0.0585542,-0.0593766,0.0255186
-0.0332202,0.176623,-2.66016,-0.101332,-0.0373327,-0.0960625,0.0603616,-0.0702652,0.076444
-0.0346243,0.174699,-2.6618,-0.0982245,-0.134674,-0.0585179,0.0710931,-0.0824749,0.101147
-0.0378336,0.172552,-2.66267,-0.129412,-0.187765,-0.0184661,0.0788125,-0.0898384,0.117013
-0.0414583,0.169255,-2.66296,-0.221135,-0.189607,0.00441274,0.0863559,-0.10235,0.128205
-0.0454202,0.163936,-2.66293,-0.315407,-0.222812,0.0297131,0.111477,-0.112036,0.119929
-0.0502169,0.157294,-2.66211,-0.3529,-0.25125,0.0932044,0.138443,-0.111237,0.075582
-0.0553494,0.150171,-2.65973,-0.361028,-0.227005,0.183917,0.165523,-0.116231,0.0203734
-0.0605692,0.1424,-2.65533,-0.399788,-0.233387,0.298349,0.196928,-0.131625,-0.0194137
-0.0661075,0.13381,-2.64864,-0.421827,-0.238337,0.412069,0.201181,-0.148266,-0.0777544
-0.0724806,0.124631,-2.64019,-0.448269,-0.295261,0.481802,0.179323,-0.168065,-0.146272
-0.0792906,0.114369,-2.63107,-0.514376,-0.271637,0.496899,0.161362,-0.19542,-0.230083
-0.0849658,0.103007,-2.62192,-0.531816,-0.174958,0.513634,0.168276,-0.183491,-0.314187
-0.0871777,0.0924567,-2.61176,-0.409888,0.0803292,0.607647,0.193064,-0.155707,-0.370784
-0.0838329,0.0851949,-2.59828,-0.1902,0.36899,0.815827,0.229915,-0.103873,-0.344467
-0.0766333,0.0821488,-2.57916,0.0330172,0.4674,1.12374,0.250083,-0.0716606,-0.235622
-0.0708564,0.0829003,-2.55359,0.223333,0.282743,1.40923,0.222135,-0.0676769,-0.118346
-0.0710821,0.0871611,-2.52298,0.425599,-0.0464171,1.59389,0.156248,-0.0562903,-0.0689491
-0.0768064,0.0955411,-2.48917,0.663344,-0.178887,1.70255,0.0800278,-0.0434287,-0.0880769
-0.0834319,0.107968,-2.45336,0.847964,-0.0940514,1.74903,-0.0112053,-0.00230352,-0.0826147
-0.0879509,0.122955,-2.41699,0.949944,0.0461765,1.71265,-0.0917959,0.0161084,-0.0414605
-0.0909074,0.139873,-2.38248,1.04721,0.105707,1.5295,-0.165552,0.0246103,0.00604224
-0.0933939,0.158853,-2.35241,1.11702,0.0873916,1.26594,-0.203738,0.0489781,0.0643136
-0.0933939,0.158853,-2.35241,1.11702,0.0873916,1.26594,-0.203738,0.0489781,0.0643136
-0.096065,0.179023,-2.32742,1.11936,0.0734108,1.01092,-0.205802,0.103407,0.125553
-0.0981581,0.19891,-2.3071,1.04475,0.100495,0.803254,-0.180406,0.162445,0.172509
-0.0994156,0.216732,-2.29033,0.881872,0.130165,0.66798,-0.151544,0.206784,0.208005
-0.0993685,0.23045,-2.27654,0.60329,0.167079,0.539851,-0.133108,0.22335,0.227443
-0.0990294,0.238152,-2.26595,0.265079,0.0942112,0.414143,-0.110054,0.224356,0.220234
-0.100127,0.239721,-2.25854,-0.024752,-0.0282304,0.291278,-0.0716913,0.214986,0.157213
-0.102407,0.236749,-2.25377,-0.209994,-0.0638692,0.214356,-0.0294384,0.209748,0.0482811
-0.10419,0.230938,-2.25006,-0.330149,-0.0242112,0.223007,0.0337815,0.218118,-0.0411193
-0.104905,0.223668,-2.24496,-0.316805,0.0949186,0.365563,0.111931,0.207754,-0.13313
-0.103181,0.218006,-2.23578,-0.130544,0.285422,0.594457,0.157552,0.20928,-0.18943
-0.0986095,0.216631,-2.22101,0.136481,0.481119,0.858584,0.176425,0.196355,-0.169017
-0.0927518,0.219402,-2.20081,0.304506,0.514711,1.06911,0.160223,0.16273,-0.0669096
-0.0881032,0.2239,-2.17732,0.330679,0.466913,1.16607,0.124092,0.118381,0.0430346
-0.0846671,0.227928,-2.1527,0.271919,0.442615,1.18741,0.0935177,0.0847552,0.104482
-0.0811992,0.23029,-2.12808,0.159287,0.46673,1.19028,0.072972,0.064838,0.142451
-0.0772585,0.230207,-2.10356,0.0204489,0.488716,1.20246,0.0696981,0.0502921,0.160916
-0.0730186,0.227607,-2.07879,-0.0943748,0.501091,1.2307,0.0646025,0.0321962,0.149668
-0.0689014,0.22315,-2.0536,-0.172402,0.470593,1.255,0.0592968,0.00870179,0.124487
-0.0655967,0.217626,-2.02818,-0.2164,0.405251,1.26261,0.0381551,-0.0125884,0.0856563
-0.0635445,0.211486,-2.00294,-0.238649,0.343673,1.24992,0.0218647,-0.0300162,0.0311209
-0.0614946,0.205452,-1.978,-0.208294,0.38998,1.23753,0.00878701,-0.0333105,-0.0462122
-0.0577797,0.200324,-1.95305,-0.165084,0.482599,1.24778,0.00626923,-0.0304293,-0.0980645
-0.0519718,0.196182,-1.92744,-0.116954,0.597499,1.29437,0.0153226,-0.0328726,-0.130446
-0.0446918,0.1934,-1.90053,-0.0202399,0.640228,1.37123,0.0165459,-0.0251806,-0.153855
-0.0366821,0.193885,-1.87185,0.195566,0.720454,1.45128,0.0132053,-0.0222168,-0.184314
-0.0275077,0.1991,-1.84123,0.41438,0.79851,1.54961,0.0086656,-0.00312577,-0.154006
-0.0179359,0.20797,-1.80821,0.523172,0.811244,1.67661,0.00990379,0.00691922,-0.0772319
-0.0102373,0.217713,-1.7726,0.466346,0.685329,1.7982,0.0173959,-0.00328645,0.00147396
-0.0084835,0.224436,-1.73447,0.216695,0.273501,1.92144,-0.0196835,-0.0106287,0.0219887
-0.0195131,0.225368,-1.69496,-0.0492898,-0.491714,1.91528,-0.16221,-0.0072633,-0.0941381
-0.0420354,0.22338,-1.65775,0.0259388,-0.836358,1.69086,-0.252661,-0.0363007,-0.366375
-0.0635144,0.226587,-1.62597,0.518063,-0.510006,1.42306,-0.262415,0.0129375,-0.580596
-0.0716473,0.242051,-1.59645,1.22436,0.452934,1.37212,-0.207967,0.129007,-0.554897
-0.0611679,0.269193,-1.56524,1.61366,1.28428,1.48283,-0.138307,0.232476,-0.216925
-0.0423235,0.299584,-1.53096,1.54983,1.48268,1.64909,-0.0868625,0.217364,0.167082
-0.027112,0.326441,-1.49451,1.24045,1.09842,1.71161,-0.0977055,0.164424,0.41553
-0.0241875,0.346864,-1.45833,0.893026,0.349857,1.63175,-0.10549,0.10228,0.495039
-0.036752,0.360682,-1.42592,0.583343,-0.449389,1.33491,-0.128905,0.0305246,0.448971
-0.0594328,0.367801,-1.40248,0.216917,-0.924934,0.80284,-0.161189,-0.0308772,0.340759
-0.0828035,0.367132,-1.39137,-0.213046,-0.950512,0.252875,-0.145871,-0.0376966,0.205187
-0.099082,0.358743,-1.39173,-0.62016,-0.664886,-0.17989,-0.0965101,0.0165484,0.0614158
-0.105758,0.3444,-1.39964,-0.849443,-0.275581,-0.366748,0.00690952,0.0864573,-0.0732126
-0.104874,0.328623,-1.4085,-0.75876,0.0696882,-0.264992,0.134069,0.152177,-0.184765
-0.0989985,0.317273,-1.41292,-0.39077,0.365059,-0.0272337,0.22249,0.184307,-0.222607
-0.0906689,0.313543,-1.41094,0.0170244,0.501397,0.24895,0.266627,0.195638,-0.151614
-0.0837106,0.315313,-1.40315,0.183315,0.414735,0.461845,0.277519,0.15713,-0.00873029
-0.0806227,0.317765,-1.39187,0.130395,0.252204,0.567715,0.248485,0.11292,0.0967833
-0.0802941,0.318337,-1.37973,0.0142179,0.17602,0.564033,0.190543,0.0896448,0.116024
-0.0802504,0.316764,-1.36847,-0.0795214,0.199056,0.517756,0.147297,0.0728767,0.0927131
-0.0786445,0.313698,-1.35821,-0.14729,0.280341,0.48621,0.123497,0.0759118,0.0712449
-0.0754448,0.309356,-1.34853,-0.218888,0.32146,0.471503,0.115573,0.0692617,0.0666873
-0.0726212,0.303695,-1.339,-0.266621,0.247153,0.475773,0.119698,0.0511537,0.0474108
-0.071069,0.297776,-1.32954,-0.251612,0.194044,0.466272,0.113416,0.0330801,-0.00209516
-0.0698189,0.292394,-1.32042,-0.225893,0.20226,0.446223,0.108412,0.0174634,-0.039619
-0.0698189,0.292394,-1.32042,-0.225893,0.20226,0.446223,0.108412,0.0174634,-0.039619
-0.0677286,0.287277,-1.31162,-0.235397,0.262325,0.436319,0.11718,0.00758541,-0.0618719
-0.064228,0.281758,-1.3028,-0.254486,0.334729,0.449065,0.12191,-1.2815e-06,-0.0835419
-0.0595174,0.276516,-1.29365,-0.198754,0.391742,0.468038,0.114611,-0.00726777,-0.123416
-0.0538153,0.273194,-1.2839,-0.0738774,0.441022,0.490729,0.102591,-0.00961095,-0.140363
-0.0472943,0.272469,-1.27353,0.0484607,0.495089,0.506822,0.0917972,-0.0144588,-0.126926
-0.0394473,0.27377,-1.26275,0.118539,0.586326,0.523136,0.0792586,-0.0188828,-0.0855063
-0.029721,0.276184,-1.25179,0.154942,0.688044,0.523261,0.0599777,-0.0147129,-0.0335612
-0.0183187,0.278926,-1.24085,0.138388,0.735256,0.528451,0.057603,-0.0120913,0.0280849
-0.00672848,0.281204,-1.22964,0.0984228,0.738032,0.547008,0.0664006,-0.0152422,0.0641853
0.00466884,0.282385,-1.21825,0.0231111,0.721716,0.555893,0.0653555,-0.0286346,0.0814617
0.0156882,0.28246,-1.20652,-0.0292091,0.696981,0.57859,0.0607703,-0.0335373,0.0730934
0.0245513,0.281532,-1.19379,-0.0933667,0.534776,0.651383,0.0770646,-0.0285836,0.0748128
0.0291025,0.279089,-1.17933,-0.200468,0.316454,0.732193,0.0755126,-0.0342734,0.0598072
0.027949,0.273852,-1.16368,-0.365135,-0.0119171,0.75671,0.0245181,-0.0405016,-0.0167199
0.0211397,0.266203,-1.14785,-0.419088,-0.226989,0.752051,-0.0226825,-0.0382907,-0.182793
0.0121894,0.258959,-1.13223,-0.303457,-0.214413,0.761281,-0.058261,-0.00402665,-0.350813
0.00664331,0.25564,-1.11581,-0.0355905,0.120678,0.840019,-0.0876347,0.0564075,-0.449954
0.00837596,0.258009,-1.0971,0.263194,0.512277,0.985893,-0.100323,0.096068,-0.424507
0.0153387,0.266482,-1.07524,0.564626,0.72163,1.14276,-0.0917773,0.111347,-0.287714
0.0236351,0.280756,-1.0508,0.801932,0.730502,1.23505,-0.11397,0.115736,-0.101892
0.0295264,0.298677,-1.02512,0.907934,0.576468,1.2723,-0.127474,0.108892,0.0645783
0.0310886,0.317471,-0.999446,0.881068,0.362579,1.22114,-0.143788,0.0852214,0.188537
0.0287727,0.334298,-0.975707,0.715523,0.171378,1.07538,-0.159699,0.0679434,0.268576
0.0242286,0.346394,-0.955286,0.436683,0.066253,0.885746,-0.159735,0.0497744,0.303639
0.0190463,0.352283,-0.938755,0.122872,-0.0218368,0.68309,-0.144066,0.0393772,0.294664
0.0132998,0.352361,-0.926338,-0.125653,-0.12181,0.492874,-0.116212,0.039817,0.248902
0.00704043,0.347986,-0.917381,-0.310098,-0.19664,0.363228,-0.0765952,0.049639,0.180944
2.64988e-06,0.340824,-0.910317,-0.395106,-0.263175,0.31241,-0.0325037,0.0631758,0.0910698
-0.00812852,0.332754,-0.903698,-0.39995,-0.32773,0.326534,0.00281498,0.0716883,0.0126809
-0.0169372,0.325277,-0.896442,-0.329375,-0.303188,0.371039,0.0186728,0.0714632,-0.0652689
-0.0241763,0.319548,-0.888429,-0.229275,-0.162131,0.400279,0.0079355,0.0646719,-0.112286
-0.028285,0.315887,-0.880149,-0.117627,0.0170197,0.395481,-0.00110277,0.0453702,-0.133843
-0.0290448,0.314292,-0.872067,-0.0276257,0.140262,0.379312,0.00286841,0.0225071,-0.105797
-0.0280904,0.314073,-0.864444,0.0125839,0.18122,0.348711,-0.00557484,0.00607842,-0.0528473
-0.0264028,0.314041,-0.857735,-0.0021966,0.182885,0.285945,-0.0192792,-0.0143837,-0.00132573
-0.0244069,0.31366,-0.852757,-0.0230841,0.176032,0.184644,-0.0377604,-0.0313317,0.0194087
-0.0218893,0.312922,-0.850106,-0.047063,0.151835,0.0687842,-0.0406378,-0.0430515,0.0306476
-0.019179,0.311801,-0.849691,-0.0644489,0.136391,-0.0251651,-0.0317042,-0.0451246,0.030175
-0.0160482,0.310203,-0.851061,-0.0974581,0.137559,-0.0992716,-0.0335618,-0.0340887,0.0284889
-0.0121659,0.308129,-0.853744,-0.107879,0.166449,-0.155198,-0.0337261,-0.0275648,0.0149507
-0.00757342,0.306046,-0.857618,-0.0992475,0.17813,-0.208043,-0.0218313,-0.0221802,0.00746
-0.00323242,0.304921,-0.862062,-0.0881471,0.166925,-0.228713,-0.00274558,-0.0115036,0.00945336
0.000414034,0.303797,-0.866504,-0.0881897,0.129101,-0.210609,0.00576945,0.00289571,0.00927651
0.00343449,0.302167,-0.870592,-0.10579,0.0931279,-0.197282,0.00981313,0.00237787,0.00115126
0.00614427,0.300185,-0.874527,-0.104971,0.0923449,-0.1891,0.00926722,-0.000949234,-0.0218022
0.00895465,0.298407,-0.878128,-0.0827735,0.089401,-0.160895,0.00901931,0.0089182,-0.0374879
0.0114915,0.297117,-0.881045,-0.0536102,0.0861955,-0.124896,0.00462191,0.0111787,-0.0447177
0.014017,0.296318,-0.883407,-0.0270354,0.102263,-0.105219,-0.00473868,0.00631079,-0.0442253
0.0167294,0.295951,-0.885339,-0.00727082,0.112343,-0.0796874,-0.00219213,0.00171709,-0.0399006
0.0191373,0.295928,-0.886633,0.0130355,0.0790056,-0.041018,-0.00359488,0.000810266,-0.0294067
0.0203377,0.296335,-0.887086,0.0372906,0.0236699,-0.00512507,-0.0188243,-0.00166926,-0.0294565
0.020389,0.297307,-0.887106,0.0640638,-0.0079874,-0.000650126,-0.0324479,-0.00862819,-0.0309931
0.0204468,0.298678,-0.887321,0.0737499,0.0191675,-0.0149552,-0.0498594,-0.0104152,-0.0265597
0.0204468,0.298678,-0.887321,0.0737499,0.0191675,-0.0149552,-0.0498594,-0.0104152,-0.0265597
0.0214138,0.300115,-0.887819,0.0750144,0.057531,-0.0273544,-0.0528037,-0.0113916,-0.00998926
0.022411,0.301561,-0.888428,0.0750812,0.0196266,-0.026851,-0.0521901,-0.00874439,0.0150896
0.0218964,0.302919,-0.889003,0.0617186,-0.0793281,-0.0294563,-0.0476922,-0.0159776,0.0329
0.0193396,0.30382,-0.889933,0.0317723,-0.157026,-0.0706552,-0.0535327,-0.0290487,0.0246092
0.0163414,0.304295,-0.891904,0.0239653,-0.153419,-0.130954,-0.0602525,-0.0315565,-0.00514472
0.0143256,0.30488,-0.894897,0.0302183,-0.0898557,-0.163648,-0.0550921,-0.0166093,-0.0213429
0.0134967,0.305611,-0.898271,0.021698,-0.0699604,-0.169877,-0.0402147,-0.00404033,-0.0101382
0.0119711,0.306416,-0.901655,0.0312785,-0.130192,-0.172985,-0.0250241,-0.00783476,-0.013887
0.00937677,0.307761,-0.905321,0.0689736,-0.163803,-0.201236,-0.0269262,-0.00832319,-0.0328981
0.00752389,0.309253,-0.909783,0.0696568,-0.101625,-0.238562,-0.0193282,-0.00954127,-0.0383258
0.00765587,0.310444,-0.914997,0.0556362,-0.0220076,-0.261896,-0.00709151,-0.000701666,-0.0337459
0.0089699,0.311436,-0.920366,0.0542541,-0.0109979,-0.247376,0.0165014,0.0129388,-0.0212427
0.00990738,0.312886,-0.924973,0.102502,-0.026783,-0.195873,0.0293463,0.0263117,-0.0180494
0.0102355,0.315325,-0.928536,0.142514,-0.0414606,-0.148145,0.0273023,0.0351319,0.000175774
0.0102812,0.318017,-0.931381,0.132402,-0.0278992,-0.130114,0.020752,0.0252542,0.0255822
0.0107,0.319948,-0.934307,0.0763627,-0.0246198,-0.146234,0.0106103,0.022617,0.0516906
0.0113994,0.32078,-0.93749,0.0295961,-0.0199523,-0.148351,0.01764,0.0250843,0.0538477
0.0114061,0.320993,-0.940357,0.0184758,-0.0858336,-0.118685,0.0283765,0.0329928,0.0480582
0.0101149,0.321275,-0.942398,0.0216104,-0.11067,-0.0760366,0.0277105,0.036678,0.0282376
0.00841167,0.321356,-0.943793,-0.0086304,-0.0952959,-0.0616791,0.0177911,0.0338866,0.0155315
0.00776177,0.320903,-0.945125,-0.0345606,-0.0180385,-0.06603,0.0114791,0.0262234,-0.00366837
0.00819116,0.31989,-0.946521,-0.0612561,-0.0067797,-0.066104,0.0149905,0.0249416,-0.00103331
0.00839661,0.31863,-0.947642,-0.0485008,-0.00815596,-0.0337276,0.0323856,0.0201596,-0.0159594
0.00859528,0.317822,-0.947834,-0.0264258,0.00958693,0.019127,0.0399157,0.0248706,-0.0110697
0.00828518,0.317048,-0.947006,-0.0312593,-0.0146409,0.056217,0.0332197,0.0104321,-0.000998676
0.00798681,0.316396,-0.94582,-0.0113602,0.000699719,0.0572808,0.0281305,-0.00645289,-0.013092
0.00792213,0.315718,-0.944789,-0.0474198,-0.0179469,0.0602153,0.0221326,-0.00676173,0.00759649
0.00734464,0.31388,-0.943466,-0.0893321,-0.0315871,0.084927,0.0280331,-0.0213115,-0.00925583
0.00714007,0.31272,-0.941763,-0.0058018,0.0203557,0.0908105,0.0152857,-0.019699,-0.0544443
0.00723026,0.313242,-0.939844,0.0438933,0.0148737,0.104131,0.0052676,-0.0199195,-0.0418798
0.00666409,0.314252,-0.937609,0.0600197,-0.0112859,0.107747,-0.000417314,-0.0306925,-0.033994
0.00606644,0.315831,-0.935728,0.0884665,0.00656336,0.0682758,-0.0282426,-0.0280621,-0.0403085
0.00643636,0.317719,-0.934851,0.0978001,0.0528111,0.0212895,-0.0328476,-0.0302048,-0.0286917
0.00794154,0.319786,-0.934784,0.110546,0.0890157,-0.01079,-0.0365306,-0.0144174,-0.00749916
0.00947718,0.322115,-0.935084,0.124457,0.0578261,-0.0166526,-0.0302299,-0.0041818,0.0200587
0.0103751,0.324739,-0.935511,0.132478,0.025713,-0.0269694,-0.0257782,-0.0011445,0.041952
0.0106876,0.326975,-0.936287,0.080688,-0.00558548,-0.0524785,-0.0299118,0.00286621,0.0702246
0.0105919,0.327547,-0.937823,-0.0200444,-0.0335544,-0.096952,-0.0248907,-0.00251257,0.0775644
0.0107389,0.32651,-0.940393,-0.0762607,-0.0414386,-0.151488,-0.0160155,-0.00335759,0.0576324
0.0107215,0.324687,-0.943717,-0.106438,-0.0535801,-0.156903,0.0150616,0.010205,0.0389589
0.0102602,0.322209,-0.946497,-0.140063,-0.0749652,-0.110076,0.0401947,0.023129,0.021166
0.00927158,0.31943,-0.948155,-0.131616,-0.0640066,-0.0535831,0.0524768,0.0234523,-0.0110907
0.00815299,0.317156,-0.948777,-0.102863,-0.0641928,-0.00586659,0.0555929,0.0229402,-0.0302519
0.00676315,0.315344,-0.948392,-0.077007,-0.0656901,0.0429586,0.062479,0.015145,-0.0411226
0.00556294,0.314256,-0.947089,-0.0316599,-0.0237527,0.0836627,0.0529065,0.0155304,-0.0545882
0.0049033,0.313911,-0.944959,-0.000108244,0.0105539,0.123579,0.0547845,0.00767875,-0.0445598
0.00464222,0.314022,-0.942023,0.0128115,0.0275848,0.156946,0.0493567,0.00184911,-0.0250924
0.00430831,0.314021,-0.938655,-0.00573344,0.00135358,0.172235,0.0371163,-0.00968736,-0.00410986
0.00344383,0.314,-0.93509,0.0217348,0.00638245,0.172255,0.0307516,-0.0206179,-0.0156509
0.00272909,0.314564,-0.931679,0.0311555,0.00773514,0.165434,0.0182788,-0.0154121,-0.00601178
0.00213974,0.314885,-0.928262,0.00356388,0.0209826,0.169672,0.0226084,-0.023316,0.00335062
0.00175859,0.314948,-0.924822,0.000435948,0.0301653,0.164371,0.0114962,-0.0200059,-0.00353467
0.00148586,0.315032,-0.921563,0.00394509,0.025291,0.155937,0.00295125,-0.0232372,-0.00972486
0.00136226,0.315533,-0.918572,0.0402123,0.0408425,0.130412,-0.00567431,-0.0209149,-0.0246047
0.00136226,0.315533,-0.918572,0.0402123,0.0408425,0.130412,-0.00567431,-0.0209149,-0.0246047
0.00170808,0.316581,-0.916145,0.0380212,0.04471,0.108271,-0.0126096,-0.0132962,-0.0128308
0.00220515,0.317307,-0.913963,0.0276862,0.0636054,0.101469,-0.00313269,-0.0147276,-0.0086481
0.00319504,0.318189,-0.91187,0.0460489,0.0973589,0.0976001,-0.0128461,0.000850558,-0.0104979
0.00433079,0.319205,-0.909763,0.0404113,0.0827062,0.0999648,-0.006645,0.00183097,0.00913805
0.0050488,0.320068,-0.907568,0.0381911,0.0785515,0.0969484,-0.0087597,0.0069527,0.0212693
0.00585168,0.320647,-0.905515,0.00315028,0.0705456,0.0958647,-0.00926132,0.0110428,0.0405376
0.00639756,0.320351,-0.903415,-0.0290441,0.055829,0.0989861,-0.000609428,0.00961739,0.0480739
0.00614204,0.319346,-0.901274,-0.0714461,-0.0163722,0.105297,0.00222515,0.013363,0.0513211
0.00441286,0.317748,-0.898899,-0.0877757,-0.0626497,0.123379,0.0145153,0.00676408,0.0224267
0.00232384,0.316191,-0.8961,-0.0728867,-0.048256,0.139644,0.00825886,0.0163322,-0.0111696
0.000793712,0.314723,-0.893056,-0.0809656,-0.014868,0.154296,0.00756129,0.00878704,-0.0250397
-0.000204623,0.313392,-0.889672,-0.0560841,0.00701262,0.16692,0.0135308,0.00309607,-0.0386358
-0.00131675,0.31256,-0.886039,-0.0319223,-0.0160687,0.185457,0.00996569,0.00431845,-0.0396469
-0.0026578,0.31247,-0.881954,0.0332173,0.00744932,0.203518,0.00951759,-0.00241929,-0.0521647
-0.00351091,0.313571,-0.877785,0.0708508,0.0277025,0.196984,-0.00576983,0.00151128,-0.0363317
-0.00406124,0.314661,-0.87376,0.0434601,0.0365414,0.189367,-0.000639543,-0.0105592,-0.00316215
-0.00439423,0.315097,-0.870033,0.00799821,0.0343594,0.164468,-0.0121948,-0.00254539,0.0160495
-0.00493323,0.314926,-0.866746,-0.00436874,0.00934323,0.155824,0.000692748,-0.00757596,0.018862
-0.00590245,0.315053,-0.863485,0.0241004,-0.0104059,0.152375,0.00173613,0.00453827,0.015064
-0.00756815,0.315434,-0.860267,0.00865755,-0.0489915,0.157673,0.00855269,0.00416827,0.0242583
-0.00962304,0.315367,-0.85675,-0.0158379,-0.0434278,0.173374,0.0129477,0.00325,0.012925
-0.0117374,0.314971,-0.853202,-0.0276473,-0.0570576,0.166333,-0.000620104,0.00565109,-0.000950933
-0.01357,0.31465,-0.84982,0.00441436,-0.0276624,0.158213,0.000345409,-0.00066632,-0.0305366
-0.0148303,0.315072,-0.846608,0.0367905,-0.0223477,0.150123,-0.00932252,0.0122163,-0.0294635
-0.0157978,0.316024,-0.843468,0.0636237,0.00941555,0.152501,-0.00738509,0.00295955,-0.0335879
-0.016328,0.317419,-0.840475,0.0842787,0.0118309,0.129506,-0.0216283,0.00866392,-0.018985
-0.0172282,0.318837,-0.838084,0.0780377,-0.0172087,0.0986345,-0.0257857,-0.00047192,-0.00699168
-0.0177943,0.320175,-0.836449,0.0828282,0.0129156,0.0526876,-0.0334497,0.00395647,-0.00571215
-0.0177296,0.321467,-0.835757,0.0539187,0.0159607,0.012004,-0.0463357,0.0120643,0.0150302
