attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0647978,0.499194,0.0979535,0.00472774,-0.000869832,0.00488324,-0.00107174,-0.000758588,-0.00123912
-0.0648249,0.499302,0.0979756,0.00200279,-0.00329815,-0.000199997,-0.00224146,-0.00165626,0.00237024
-0.0649267,0.499237,0.0980351,-0.00567831,-0.00253356,0.0034029,0.00015372,-0.000278234,0.0056147
-0.0649696,0.499181,0.0981134,0.000246414,-0.00124376,0.000747956,-0.00508647,-0.000525862,-0.000418723
-0.0648681,0.499184,0.0980679,-0.00191768,0.00543362,-0.00173068,-0.00442782,-0.00165263,-0.00183326
-0.0648681,0.499184,0.0980679,-0.00191768,0.00543362,-0.00173068,-0.00442782,-0.00165263,-0.00183326
-0.0647849,0.499126,0.0981232,-0.00571481,0.00566488,0.00126256,0.000231311,-0.000772774,-2.98023e-07
-0.0647947,0.498999,0.0981157,-0.00815635,-0.00212452,-0.0032641,-0.00372338,-0.00419554,0.000868559
-0.0647485,0.498907,0.0980287,-0.00163297,0.00509981,-0.00349954,-0.00374584,-0.000491917,-0.00517327
-0.064592,0.49904,0.0979585,0.010947,0.00422224,-0.0050708,-0.0023917,-0.00101614,-0.00702834
-0.0645678,0.499308,0.0978556,0.0131934,-0.00305312,-0.00190705,-0.000361189,-0.00265801,-0.00144804
-0.0647129,0.499582,0.0978452,0.0120293,-0.0100122,-0.00154809,0.000550851,-0.000265598,0.00111336
-0.0648336,0.499773,0.0978716,0.00937814,-0.00228211,-0.000483127,-0.00214176,-0.000341773,0.00392944
-0.0648017,0.499799,0.0978717,-0.00302209,0.00272177,-0.00393998,-0.00491704,0.000611246,0.00617743
-0.0647266,0.499632,0.0977462,-0.00869913,-0.00368476,-0.00455957,-0.00383326,-0.00124407,0.00501019
-0.0647019,0.499505,0.0976385,-0.00322925,4.20809e-05,-0.00298554,-6.67535e-05,-0.000836402,-0.00437301
-0.0646741,0.499523,0.0975964,0.00331382,0.000776905,-0.0010907,-0.000320524,-0.00184345,-0.0045324
-0.0646925,0.499556,0.0976382,0.00377777,-2.13198e-05,0.00280238,-0.000305399,-0.0023641,-0.000932753
-0.064738,0.499574,0.097696,-0.00628288,-0.00233473,0.00513444,0.000649408,-0.00222588,0.00360304
-0.0648088,0.499395,0.0977921,-0.0069055,0.000140205,0.0053062,0.000610113,-0.00134581,0.00342536
-0.0648384,0.499243,0.0978697,-0.00643917,0.00324208,0.00111717,-0.00238045,-0.000227749,-0.000715256
-0.0647637,0.499137,0.0978806,-0.00899234,0.00681254,-0.00060826,-0.00476199,9.12547e-05,0.00202513
-0.0646362,0.498901,0.0978552,-0.0127543,0.0074681,0.000529815,-0.00276065,-0.0008789,0.0017941
-0.0645183,0.498727,0.0978402,-0.00687195,0.00282875,0.00186595,-0.000173032,-0.00118452,-0.00254107
-0.0645736,0.498664,0.0979393,0.000435777,-0.00288186,0.00716467,0.0024561,-0.00467256,-0.00436074
-0.0647832,0.498697,0.0981704,0.00119184,-0.00406986,0.0104923,0.00262348,-0.00232464,-0.00129062
-0.0649636,0.498678,0.0983975,-0.00509243,-0.000890446,0.00830748,-0.00318402,-0.000800252,0.00342321
-0.0649841,0.498507,0.0985224,-0.0148148,0.00366712,0.00298218,-0.00430515,-0.00154489,0.00644821
-0.0650117,0.498172,0.0986707,-0.0182468,0.00353832,0.0113734,-0.000944152,-0.00080213,0.003555
-0.064967,0.497918,0.0988068,-0.00778138,0.00646945,0.00546648,-0.00211984,4.28259e-05,-0.00410336
-0.0650115,0.497788,0.0989646,-0.00587193,-5.47837e-05,0.00632027,-0.000657752,-0.000559747,-0.00338781
-0.0651703,0.497703,0.099167,-0.00577419,-0.00424008,0.00887433,0.000308096,-0.000801623,-0.000106633
-0.0653379,0.497578,0.0993696,-0.00545518,-0.00449505,0.00965139,-0.0020587,-0.00117147,0.00150007
-0.0654939,0.497384,0.0995502,-0.0115572,-0.000324765,0.00746195,-0.00281617,-0.00244075,0.000347614
-0.0655768,0.497149,0.0997381,-0.0118148,0.00306279,0.00770637,-0.00290398,-0.00191408,0.000118554
-0.0656401,0.496932,0.0998678,-0.00978785,-0.00297659,0.00560665,-0.00325365,-0.00218171,0.00177491
-0.065803,0.496715,0.100036,-0.00989407,-0.00369872,0.00829179,-0.000845622,-0.000617236,-0.00203776
-0.0658574,0.496591,0.100165,-0.00372436,0.000775985,0.00709027,-0.00247252,-0.000680894,-0.00419426
-0.0660248,0.496533,0.100345,-0.0044189,-0.00504248,0.00772101,-0.00046226,-0.00125089,-0.000788808
-0.0661636,0.496432,0.100523,-0.00683251,-0.00616588,0.00727473,-0.000657689,-0.00147679,0.00124991
-0.0663562,0.496271,0.100753,-0.0113367,-0.00116007,0.0154782,0.000889633,-0.00177127,0.00111699
-0.0665517,0.496059,0.101072,-0.00763998,-0.00180065,0.0133369,0.000579551,-0.000584066,-0.000853896
-0.0667771,0.495918,0.101345,-0.00875055,-0.00765412,0.0116971,-0.00147644,-0.00301176,0.00100017
-0.0670671,0.49572,0.101704,-0.00781257,-0.00293885,0.0178402,-2.54661e-05,-0.000225842,0.000833035
-0.0673319,0.49556,0.102009,-0.00755612,-0.00895547,0.0103207,-0.003801,-0.00134376,0.00151926
-0.0675301,0.495387,0.102236,-0.0097207,0.00179498,0.014226,-0.00183618,-0.00119078,-0.000683963
-0.0675607,0.495207,0.10252,-0.0088328,0.00315639,0.0121346,-0.00308532,-0.00142473,0.000162125
-0.0677099,0.494948,0.102649,-0.0123034,-0.00697765,0.0054544,-0.00399886,-0.00572681,-0.00179917
-0.0677734,0.49481,0.102794,-0.00114825,0.00273068,0.0041852,-0.00364873,0.000911593,-0.00617796
-0.0679039,0.494873,0.102963,0.00719277,-0.00701591,0.00776295,0.000782073,-0.00210026,-0.00424707
-0.0681611,0.494979,0.103171,-0.000236117,-0.00946699,0.010512,0.00158427,-0.000863105,0.00354594
-0.06856,0.494919,0.103502,-0.00576301,-0.0116985,0.0146257,0.00149395,-0.000259519,0.00519818
-0.0689185,0.494759,0.103847,-0.00905282,-0.0051804,0.0141505,-0.00357246,1.15335e-05,0.000567973
-0.0691602,0.494562,0.10414,-0.00834704,-0.00460712,0.00958139,-0.00637503,-0.00109196,0.000112116
-0.0693909,0.494389,0.104409,-0.0059409,-0.00809673,0.0122679,-0.00299294,-0.0019924,-0.000979424
-0.0696333,0.494308,0.104644,-0.00390703,-0.00607121,0.0110957,-0.00158718,-0.0010567,-0.00217658
-0.0698836,0.494198,0.104896,-0.00699577,-0.00290578,0.0129411,0.00104707,-0.00161105,0.00126266
-0.0700937,0.494,0.105179,-0.0111572,-0.00404484,0.0121932,0.00114661,-0.000808597,0.00302178
-0.0702947,0.493714,0.105454,-0.0126092,-0.000912101,0.0138367,-0.000635695,-0.00165579,0.0014053
-0.0705239,0.493428,0.105716,-0.013186,-0.0106441,0.0118068,-0.00246949,-0.000580549,0.00083977
-0.0705239,0.493428,0.105716,-0.013186,-0.0106441,0.0118068,-0.00246949,-0.000580549,0.00083977
-0.070727,0.493202,0.105911,-0.0052346,0.00216929,0.006335,-0.00487749,-0.000260532,-0.00439149
-0.070659,0.49316,0.10598,-0.00113098,0.00806541,0.00220393,-0.00525627,0.000190765,-0.00416911
-0.0706966,0.493104,0.106097,-0.005294,-0.00346482,0.00697116,-0.00104044,-0.00207132,0.000127554
-0.0708264,0.493015,0.106225,-0.00456325,-0.00542767,0.00504707,-0.0024188,-0.00179857,-0.000784636
-0.0710735,0.493,0.10638,0.00632776,-0.00425112,0.00874357,-0.000858396,-0.00179613,-0.00453162
-0.0712267,0.493169,0.106553,0.0102223,-0.00256248,0.00241769,-0.00251473,-0.000670671,-0.00263739
-0.071306,0.493311,0.106618,0.00215645,0.000255574,0.0009923,-0.00328907,-0.00172046,0.00347036
-0.0712631,0.493237,0.106669,-0.00959235,0.00255539,0.00229553,-0.00268342,-0.000336319,0.00668204
-0.0712519,0.49305,0.106665,-0.00776406,-0.00108033,-0.00204753,-0.00319052,-0.000500858,-0.00130105
-0.0711644,0.49307,0.106585,0.00543108,0.00376771,-0.00236112,-0.00508387,0.000859529,-0.00832403
-0.071071,0.493322,0.106469,0.0141273,0.000513481,-0.00862182,-0.00520493,0.000226855,-0.00517172
-0.070945,0.49353,0.10625,0.00718824,-0.00112003,-0.012356,-0.00466646,0.000379682,0.00265712
-0.0708326,0.493632,0.106012,0.00296738,0.00418817,-0.0105982,-0.00301383,-0.00114846,0.000693619
-0.0706298,0.493752,0.105762,0.00701166,0.00638519,-0.0135118,-0.00550003,-0.00186682,-0.000113368
-0.070417,0.493884,0.105446,0.00419007,0.00558011,-0.0149866,-0.00265491,-0.00139958,8.14795e-05
-0.0701708,0.493976,0.105154,0.00238923,0.0063153,-0.0133109,-0.000158101,-0.000448674,0.00113648
-0.0699631,0.494045,0.104895,0.000816596,0.00358562,-0.0146728,-7.13766e-06,-0.00281405,-0.000134587
-0.0698715,0.494129,0.104682,0.0069094,-0.00373437,-0.00841638,0.000886191,-0.00243512,-0.00315922
-0.0698243,0.494356,0.104543,0.0150392,0.00249737,-0.00602449,0.000196353,-0.00170064,-0.00646847
-0.0697693,0.494682,0.104451,0.0150392,-0.000875203,-0.00320244,0.00032033,5.08428e-05,-0.00011903
-0.0698199,0.494921,0.104369,0.00797974,-0.00563009,-0.00646315,-0.0024202,-0.00105137,0.00548691
-0.0698135,0.495016,0.104257,0.00106059,-0.00147337,-0.00388479,-0.00189494,-0.000631869,0.00417566
-0.0697358,0.495031,0.104115,0.00315756,0.000474331,-0.00827545,-0.00342853,0.000709295,0.000404119
-0.069526,0.495116,0.103876,0.00393515,0.00936552,-0.013566,-0.0057822,-0.000558674,-0.00143909
-0.0691488,0.495238,0.103578,0.00529581,0.0112576,-0.014509,-0.00318764,-0.000619262,-0.00280136
-0.0689061,0.495376,0.103282,0.00646489,-0.00174488,-0.0154542,-0.00338992,-0.00495371,-0.00012064
-0.0686625,0.495502,0.102942,0.00612054,0.0128032,-0.0148027,-0.00255498,-0.0013482,-0.00321764
-0.0683044,0.4957,0.102656,0.00976322,0.0102499,-0.0114899,0.00162564,0.000565141,-0.00260317
-0.0681368,0.495964,0.10245,0.0121598,-0.00254919,-0.0128759,0.00317895,-0.00143009,0.000912964
-0.0681649,0.496252,0.102288,0.0147039,-0.00280151,-0.00878156,-0.00043723,-0.000216126,0.000576496
-0.0681164,0.496557,0.102185,0.0109769,0.00317692,-0.00630782,-0.00142053,0.000113428,0.00240266
-0.0679919,0.496703,0.102038,0.000214473,0.00266085,-0.00569049,-0.00353332,-0.00100952,0.00638431
-0.0678186,0.496644,0.101866,-0.00605993,0.00155404,-0.00896591,-0.00351563,-0.000969589,0.00266892
-0.0677474,0.496573,0.101713,0.00345953,-0.00251754,-0.00505577,-0.000188351,-0.00232944,-0.00275552
-0.0676882,0.496696,0.101569,0.00471814,0.00163997,-0.00735322,-0.000839323,-0.00147372,-0.00346655
-0.0675961,0.496821,0.101445,0.00575757,0.00210154,-0.00833294,-0.00185487,-0.000249445,-0.000377476
-0.0674605,0.496853,0.101287,-0.00132429,0.00137034,-0.0056384,-0.00130345,-0.00170135,0.00225508
-0.0674086,0.496812,0.101154,0.00278789,-0.000198852,-0.00325503,-0.00110351,-0.000669956,-0.00138408
-0.0673179,0.496928,0.10104,0.0109643,0.00555896,-0.00897108,-0.00379604,-0.0016661,-0.00331092
-0.0670812,0.497094,0.100863,0.00337807,0.00964062,-0.00763715,-0.00493976,-0.000421882,0.000560999
-0.0668344,0.497135,0.100656,-0.00316507,0.00291776,-0.00830148,-0.0010224,-0.000355601,0.00313485
-0.0667435,0.497069,0.100504,-0.00484497,-0.00382538,-0.00448681,0.000578508,-0.00131366,0.00205761
-0.0667867,0.497047,0.100427,0.00657761,-0.00459358,-0.00120192,0.000510231,-0.00195834,-0.00588447
-0.0667878,0.497251,0.100358,0.0141164,0.00167219,-0.00692445,-0.00485107,-0.00251177,-0.00712585
-0.0666601,0.49757,0.100206,0.0133508,0.00187723,-0.00768146,-0.00384405,-0.00127003,0.000755847
-0.0666113,0.497679,0.10007,-0.000949326,-0.00554963,-0.00568883,0.000412643,-0.000945449,0.00671875
-0.0665501,0.497653,0.0999709,-0.00228088,0.00230397,-0.00569266,-0.00112025,-0.000570923,0.00201946
-0.0664728,0.497603,0.0998893,-0.000998038,-0.000329365,-0.00234161,-0.00233084,-0.0017139,-0.000637531
-0.0663567,0.497624,0.0998122,0.00356049,0.00519593,-0.00421997,-0.00223495,-0.00103897,-0.0014497
-0.0662311,0.497625,0.0997194,-0.00261725,0.000987604,-0.003943,0.000493065,0.000288665,0.00328779
-0.0661856,0.497597,0.0996429,-0.00126225,-0.000400142,-0.00023681,0.00155258,-0.000726879,0.00107551
-0.066163,0.497565,0.0996318,-0.00130724,-0.000343848,0.000225466,-0.000388816,-0.000420004,0.00126028
-0.066109,0.497498,0.099612,-0.00564525,0.00226589,-0.000485383,-0.00484376,-0.00192839,0.00106639
-0.0660591,0.49739,0.0995555,-0.00742743,-0.000635563,-0.0013978,-0.00193923,-0.00159582,0.00166994
-0.0660591,0.49739,0.0995555,-0.00742743,-0.000635563,-0.0013978,-0.00193923,-0.00159582,0.00166994
-0.0660159,0.497252,0.0995618,-0.00700615,-0.00166621,0.00192701,0.00268117,-0.00266355,0.000319242
-0.0661703,0.497086,0.0997102,-0.00718243,-0.00652348,0.0111272,0.00450027,-0.00312918,0.00183851
-0.0664392,0.496843,0.100014,-0.0150411,-0.00421777,0.0133259,0.000654444,-0.00277853,0.0032661
-0.0666849,0.496491,0.100327,-0.0156281,-0.00483959,0.0172064,0.000423357,-0.0022794,0.000474215
-0.0669446,0.496195,0.100712,-0.0104815,-0.00584507,0.0189174,0.000294462,-0.000693619,-0.00290978
-0.0672549,0.496006,0.101094,-0.00585538,-0.00734507,0.0170042,-0.00105996,4.09782e-05,-0.00224346
-0.0675495,0.495938,0.101426,-0.00473339,-0.00812834,0.0160064,-0.00275235,-0.00113267,4.48823e-05
-0.0678731,0.495729,0.101812,-0.0136345,-0.00673796,0.0179884,-0.00175975,0.000498682,0.00387883
-0.0681161,0.495476,0.10215,-0.0100485,-0.00216064,0.0143274,-0.0049105,3.24845e-05,-0.000807226
-0.0680956,0.495197,0.102361,-0.0132054,0.00981625,0.00936215,-0.00322579,-0.0021506,-9.39965e-05
-0.0681259,0.49493,0.102552,-0.0096938,-0.00344177,0.00934058,-0.00233604,-0.00223297,-0.00122046
-0.0683284,0.494727,0.102658,-0.0120025,-0.0084346,0.00374224,-0.00442523,-0.00433475,-0.00356227
-0.0684913,0.494561,0.102795,0.00100652,0.00307571,0.00573011,-0.00200322,-4.02331e-05,-0.00857478
-0.06853,0.494753,0.102911,0.0136097,-0.000326114,0.00340885,-0.0010905,-0.00225198,-0.00686735
-0.0686764,0.494977,0.103058,0.00616692,-0.0085561,0.00843111,-0.000801384,-0.00338215,0.00409544
-0.0690597,0.495025,0.10333,-8.67108e-05,-0.010289,0.0142653,0.00142556,0.000444531,0.00397307
-0.0693459,0.495,0.103608,-0.00189179,-0.00515768,0.00958722,-0.00457847,0.000986874,0.00364721
-0.0695263,0.494899,0.103754,-0.00477894,-0.00517407,-3.77148e-05,-0.0089181,-0.00029248,8.31485e-05
-0.0695842,0.494844,0.103748,0.000450722,-0.00408522,0.000476818,-0.00488292,-0.0005849,-0.00302249
-0.0696533,0.494867,0.103728,0.00329124,-0.00280234,0.000284503,-0.00171016,-0.001129,-0.00453311
-0.0696485,0.494996,0.103701,0.00487448,-0.00133806,-0.0011116,-0.00190176,-6.94096e-05,-0.00103867
-0.0697006,0.495068,0.103666,0.00198418,-0.000871657,-0.00250851,-8.83937e-05,-0.00177667,0.00214398
-0.0696905,0.495039,0.103651,-0.00727138,0.00237095,0.0012139,0.000742912,-0.00158781,0.00478244
-0.0696643,0.49489,0.103693,-0.00647112,0.000173108,0.00216048,0.00200659,-0.000910819,0.00152856
-0.0697022,0.494821,0.103736,0.000693339,0.00221116,3.75775e-05,-0.00386304,-0.00103265,-0.00192004
-0.06965,0.494845,0.103723,0.00269789,0.00566593,-0.00324265,-0.0040317,-0.000354946,-0.00241673
-0.0695104,0.494965,0.103627,0.00610511,-0.00118409,-0.00115398,-0.000999689,-0.00197363,0.000159502
-0.0695851,0.494958,0.103665,-0.0038207,-0.00702287,0.00461022,0.00254516,-0.00234562,0.00273675
-0.0697771,0.494923,0.103779,0.000316484,-0.00721489,0.00215188,1.40555e-05,-0.00237647,-0.00172919
-0.0698689,0.494982,0.103849,0.0031714,0.00473268,-0.00195663,-0.00541574,-0.00148544,-0.00296819
-0.0696938,0.495075,0.103761,0.00152022,0.00759977,-0.00258273,-0.00397034,-0.000411779,0.00211018
-0.0695972,0.495026,0.103695,-0.00535897,0.00249997,-2.10223e-05,0.00128703,-0.00127938,0.00448942
-0.0696024,0.494928,0.103701,-0.00608869,-0.00295979,-0.00220384,-0.00238246,-0.00139624,-0.00140005
-0.0696101,0.494941,0.10373,0.00706709,0.00563444,0.00110806,-0.00442091,0.000446677,-0.00824285
-0.0695805,0.495159,0.103689,0.0140185,-0.000352131,-0.00637212,-0.00263825,-4.825e-05,-0.00495684
-0.0695832,0.495403,0.103555,0.00864582,-0.00554172,-0.00652041,-0.00526847,-0.000962377,0.00290745
-0.0695,0.495511,0.103436,0.00368885,0.00221697,-0.00579064,-0.00125565,0.000474721,0.0035941
-0.0693713,0.495538,0.103302,0.000519414,0.00352181,-0.00493012,-0.00347523,-0.003133,0.00244468
-0.069254,0.495509,0.103143,-0.00189473,0.00356532,-0.00898723,-0.00438595,-0.00212106,0.00110763
-0.0692583,0.495538,0.102991,0.00185475,-0.00785181,-0.00458241,0.00286481,4.15146e-05,-0.0013482
-0.0694826,0.495623,0.102998,0.00242813,-0.0152259,0.00436594,0.00495093,-0.0010283,-0.00173783
-0.0699822,0.495648,0.103197,0.00105473,-0.0212116,0.0126287,0.00165012,-0.0019066,-0.00208551
-0.0706475,0.49571,0.103459,0.00922584,-0.0315643,0.0103265,-0.00246786,-0.00215742,-0.00430739
-0.0714955,0.495945,0.103838,0.0149205,-0.0354839,0.0234338,0.00760655,-0.000546724,-0.00262564
-0.0726246,0.496155,0.104509,0.010939,-0.0492429,0.0278601,0.00575162,-0.00347528,0.00403935
-0.073869,0.496193,0.105154,-0.00330246,-0.0469743,0.0280548,-0.00347319,-0.00562382,0.00500929
-0.0750801,0.496104,0.105865,0.0028428,-0.0431643,0.0351003,0.000262365,0.000401646,0.000821769
-0.0762392,0.496252,0.1066,0.0175844,-0.0411441,0.0303693,6.80238e-05,0.000516176,-0.00367409
-0.0772621,0.49645,0.107238,0.00902612,-0.0319909,0.0282275,-0.00319284,0.00146848,0.00241905
-0.0781245,0.496488,0.107754,0.000523169,-0.0272538,0.0159433,-0.00948778,-0.000481009,0.00220442
-0.0787378,0.496494,0.108056,0.00093063,-0.0185872,0.0125514,-0.00991169,-0.0027495,-0.00202149
-0.0790083,0.496461,0.10825,-0.000200142,-0.00661254,0.00697059,-0.00616391,0.00025782,-0.00402337
-0.0791801,0.496502,0.108355,0.00740904,-0.00870823,0.00110945,-0.000155434,-0.000194371,-0.00469565
-0.0794605,0.496736,0.108405,0.0198092,-0.00987381,-8.25571e-05,-0.00080356,0.000102609,-0.00557387
-0.0794605,0.496736,0.108405,0.0198092,-0.00987381,-8.25571e-05,-0.00080356,0.000102609,-0.00557387
-0.0795424,0.497152,0.108336,0.0216114,-0.00283084,-0.00804187,-0.00396717,0.00251335,-0.00220692
-0.0794239,0.497478,0.108166,0.00829374,0.00686034,-0.0138703,-0.00620425,0.000739783,0.00323111
-0.0790985,0.49766,0.107849,0.0045629,0.0122379,-0.0146367,-0.00564166,-0.00109875,0.00348741
-0.078702,0.497759,0.107533,0.00128004,0.0121912,-0.0156296,-0.00495511,-0.00189701,0.00392556
-0.0782387,0.497831,0.107162,0.00274183,0.016702,-0.0175777,-0.00365462,-0.00239828,0.00166494
-0.077667,0.497871,0.106789,-0.00398264,0.0209396,-0.0186386,-0.00281417,-0.000929385,0.00263131
-0.0770829,0.497819,0.10636,-0.00619012,0.0174788,-0.0144565,0.00218457,-0.000913769,0.00359589
-0.0767334,0.497648,0.106134,-0.00794728,0.00845216,-0.00600513,0.00742357,-0.00136885,-0.00157881
-0.0766008,0.497649,0.10611,0.0072362,0.00685021,-0.00170135,0.00375209,-0.000681341,-0.00770438
-0.0762847,0.49785,0.106076,0.0049901,0.00821302,-0.00188619,-0.00716756,0.000150681,0.00232279
-0.0764901,0.497795,0.106014,-0.00586841,-0.00523945,-0.000284886,0.00343607,-0.000889182,0.00222826
-0.0763565,0.497853,0.105922,0.0090538,0.00961005,-0.00442975,-0.00760833,0.00233567,-0.00532824
-0.0762071,0.497995,0.105732,0.00568652,0.00549177,-0.00830117,-0.00837003,-0.00614533,-0.00222743
-0.076037,0.498137,0.105545,0.00910172,0.00168069,-0.00907243,-0.00332087,2.14577e-05,-0.0012306
-0.0757405,0.498329,0.10539,0.00916885,0.0122232,-0.00951174,-0.00155817,-0.000786334,-0.00104302
-0.0754635,0.498507,0.10513,0.010551,0.00866019,-0.014922,-0.00347038,-0.00252166,0.00159115
-0.0752239,0.49867,0.104902,0.000767924,0.00735669,-0.00775108,0.0041264,0.00021559,0.0022921
-0.0750221,0.498647,0.104801,0.00125794,0.00730111,-0.00345565,0.00382848,0.00124764,0.000439882
-0.0748915,0.498681,0.104687,0.00189816,0.00204748,-0.00843985,-0.00553401,-0.00265896,-0.000956476
-0.0746972,0.498751,0.10449,0.00195328,0.006965,-0.00746043,-0.00251755,0.000790298,0.00112844
-0.0744673,0.498777,0.104275,-0.000664604,0.00232417,-0.00766763,0.000759169,-0.00120145,0.00175691
-0.0743267,0.498767,0.104112,-0.00323855,0.00107111,-0.00411876,-0.00192709,-0.00270543,0.00138932
-0.0741541,0.498752,0.104002,0.000298678,0.00824215,-0.00269371,-0.00268802,0.0004403,-0.00246823
-0.0739562,0.498848,0.103856,0.00471579,0.00678231,-0.00947262,-0.00448212,-0.00206989,-0.000685096
-0.0736909,0.498965,0.103619,0.00217194,0.0124793,-0.0134743,-0.00506958,-0.000121117,0.000481844
-0.0733258,0.499031,0.103336,0.00450779,0.00890335,-0.0117937,-0.000951335,0.000593603,-0.00143379
-0.0731053,0.499105,0.103073,0.00261003,0.00428911,-0.0122287,-0.00317643,-0.00187466,-0.00182098
-0.072916,0.499188,0.102772,0.0035954,0.00524186,-0.0153601,-0.00519142,0.000182211,-0.00172663
-0.0726705,0.499256,0.102436,0.00173838,0.00714843,-0.012993,-0.00365398,-0.00070405,-0.00139248
-0.0723947,0.499287,0.102149,0.000559385,0.00934906,-0.01435,-0.00104314,-0.00110462,-0.00282383
-0.0720984,0.499434,0.101868,0.00768282,0.0063545,-0.0140212,-0.00214685,-0.00109792,-0.00217319
-0.0719737,0.499541,0.101648,0.00105579,-0.00172673,-0.00724129,0.00239423,-0.00109538,0.00172025
-0.0720106,0.499648,0.10155,0.0106869,-0.00492541,-0.00692266,-0.00041534,-0.000650227,-0.00120205
-0.0718254,0.499859,0.101285,0.00221587,0.0140392,-0.0165782,-0.00710024,-0.00258571,0.00359148
-0.0713042,0.499783,0.100995,-0.010098,0.0205724,-0.0101419,0.00166243,-0.000867397,0.00561374
-0.0709286,0.499591,0.100809,-0.00838405,0.00686924,-0.00585509,0.0035679,-0.00175345,0.00186872
-0.0707785,0.499431,0.100668,-0.00476,0.00687644,-0.00416889,0.00017646,-0.00271767,-0.00431699
-0.070643,0.499513,0.100593,0.0103529,0.00468205,-0.00680692,-0.00145558,-0.00121087,-0.006881
-0.0705533,0.499778,0.10049,0.011937,0.000235127,-0.00402053,-6.28978e-05,-0.00259632,-0.000120044
-0.0705648,0.499929,0.100407,0.00476373,-0.00306111,-0.00162215,0.000186116,-6.61612e-06,0.00372827
-0.0704636,0.500048,0.100349,0.00600183,0.0095675,-0.00560955,-0.00366013,0.000372469,-0.000259161
-0.0702221,0.500128,0.100215,0.00136526,0.00578092,-0.00670725,-0.00477445,-0.000519037,0.000694275
-0.0701708,0.500118,0.100062,-0.000145811,-0.00283684,-0.00804146,-0.00428501,-0.0015651,0.00102246
