attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.120405,0.233179,0.429631,-0.0148784,0.241346,0.178028,0.0128514,0.0227583,0.00602347
0.123671,0.233576,0.433902,0.00119927,0.189019,0.217725,0.0217331,0.00976293,0.00151718
0.126741,0.23405,0.437339,0.00691061,0.188578,0.118103,-0.0258944,-0.0125883,0.00779498
0.129642,0.234249,0.43876,0.00789867,0.140808,0.028087,-0.0252238,-0.0252726,0.000872731
0.132478,0.234185,0.438262,0.000736821,0.148739,-0.0728822,-0.0281589,-0.0267387,0.00139678
0.136243,0.233458,0.436262,-0.0337879,0.165923,-0.107802,-0.0244252,-0.00860105,0.00906867
0.139795,0.23238,0.434494,-0.0535524,0.164054,-0.0764907,0.000513852,0.00412825,0.00223267
0.142815,0.231501,0.433405,-0.0335527,0.143672,-0.0530413,-0.00153977,0.0137555,-0.0057022
0.14495,0.231555,0.432652,0.027411,0.077387,-0.0281741,-0.00295368,0.011916,-0.0119176
0.146006,0.232893,0.43209,0.104816,0.0582134,-0.0192411,-0.000141606,0.00655057,-0.0238765
0.147591,0.235571,0.431143,0.169753,0.102767,-0.0374066,-0.0126386,0.00483659,-0.0354742
0.150678,0.23905,0.429834,0.207578,0.177983,-0.0307778,-0.016293,0.00284764,-0.029359
0.15491,0.243162,0.428762,0.240175,0.220711,-0.00542517,-0.010546,-0.000804335,-0.0264381
0.159363,0.248453,0.42816,0.320926,0.216776,0.0235042,-0.0139086,-0.00166951,-0.0340618
0.163602,0.255973,0.427549,0.44237,0.198734,0.0326004,-0.016377,-0.00787574,-0.041869
0.167575,0.265525,0.426538,0.510155,0.18734,0.0294212,-0.0227626,-0.00668761,-0.0320674
0.171948,0.275628,0.425388,0.496978,0.227919,0.0364327,-0.0182963,-0.00236988,-0.0161841
0.17703,0.285064,0.425377,0.428427,0.287004,0.114796,-0.00563954,-0.0287939,-0.00173521
0.182166,0.293211,0.425986,0.37406,0.222429,0.0747207,-0.0247312,-0.00186548,0.00681859
0.182166,0.293211,0.425986,0.37406,0.222429,0.0747207,-0.0247312,-0.00186548,0.00681859
0.185634,0.300384,0.42559,0.346647,0.119765,0.0269209,-0.0218401,-0.0160639,0.00509602
0.187634,0.306966,0.4246,0.314788,0.0495324,-5.07706e-05,-0.0174452,-0.0330681,0.00965905
0.188275,0.312277,0.422878,0.233291,-0.0317652,-0.0636974,-0.0283476,-0.0203952,0.0222526
0.188288,0.315567,0.42053,0.134714,-0.0322975,-0.0864024,-0.0141622,-0.0250631,0.0212675
0.188729,0.317193,0.418472,0.0668409,0.00989421,-0.0739485,-0.0142042,-0.0181926,0.014253
0.189584,0.317802,0.417018,0.0294709,0.025872,-0.0487792,-0.0141878,-0.00830638,0.0135778
0.190339,0.318378,0.415994,0.0471554,0.0201796,-0.0439664,-0.00715226,-0.0150681,0.00732988
0.190742,0.319895,0.414533,0.111855,-0.00584261,-0.0770412,-0.0139389,-0.0122239,-0.00619537
0.19124,0.322636,0.412389,0.161415,0.00636656,-0.0721393,-0.0183273,-0.00239074,-0.0140926
0.19254,0.325047,0.410347,0.0969087,0.0728385,-0.0726517,0.00621295,0.00512934,-0.00765008
0.194906,0.325824,0.408735,0.00156677,0.117164,-0.073797,-0.000134781,-0.00174916,0.00128794
0.197508,0.32472,0.407356,-0.079124,0.11701,-0.0806854,0.016284,0.00774881,0.00408286
0.199878,0.322872,0.406412,-0.0686039,0.102316,-0.0359558,0.0147893,0.0198668,0.00902247
0.201273,0.322176,0.406332,0.0180562,0.0480373,-0.000110169,0.0169735,0.00489402,0.00604528
0.201069,0.324245,0.406425,0.186668,-0.0768146,0.0688913,0.00838327,0.0148056,0.00614196
0.198418,0.32978,0.40729,0.327154,-0.149451,0.0878089,0.0181389,0.00250012,0.00535506
0.196134,0.335915,0.406284,0.287007,-0.118776,-0.0420322,-0.0210688,0.0247319,0.0131205
0.195313,0.339845,0.404137,0.151261,-0.0631389,-0.0479637,-0.00819924,0.00457498,0.0337981
0.19464,0.341162,0.403042,0.0181109,-0.0438644,-0.0235269,0.0157773,0.00867024,0.0369225
0.194385,0.340417,0.402628,-0.0624446,-0.00907588,-0.0277268,0.003133,0.017489,0.0212834
0.194575,0.338704,0.40234,-0.0765373,0.0238783,-0.0301163,0.00971274,0.00883952,-0.00175118
0.195126,0.337421,0.402026,-0.0387025,0.0141655,-0.0249794,0.0127677,0.00534099,-0.0126039
0.194948,0.337278,0.401705,0.0250203,-0.0490959,-0.00221247,0.0218338,0.00654802,-0.020261
0.194047,0.338395,0.401672,0.089614,-0.0379127,0.020144,0.0196115,0.00569463,-0.0275858
0.193972,0.340592,0.401645,0.127673,0.0239729,0.0239513,0.00575364,0.00640845,-0.0247958
0.194837,0.343068,0.401739,0.112298,0.0598297,0.0282738,0.00200188,0.000119895,-0.010936
0.196408,0.344523,0.401842,0.0374196,0.0797887,0.0183742,-0.00219178,0.000284672,0.0138843
0.197624,0.344391,0.402416,-0.0397444,0.0555004,0.0392012,-0.00327705,-0.00182331,0.0277421
0.198397,0.343279,0.403599,-0.0660972,0.0529077,0.0504989,-0.0036072,-0.00822648,0.0239382
0.198511,0.34236,0.404778,-0.0325033,-0.00474348,0.0360183,-0.00906813,-0.00875574,0.0161173
0.197758,0.342553,0.405485,0.033356,-0.033297,0.0372399,-0.0122663,-0.0135942,0.00365061
0.196787,0.343759,0.405795,0.0621097,-0.0595668,0.0121519,-0.00694098,-0.00789621,-0.00802726
0.195721,0.344982,0.405688,0.0448414,-0.0423905,0.00917516,-0.00906584,-0.00943062,-0.00982356
0.195199,0.345625,0.405749,0.00657333,-0.00417361,0.00268116,0.000995576,-0.0112059,-0.00870562
0.195296,0.345501,0.405793,-0.0237753,0.0173554,-0.00498356,-0.00607601,-0.00613427,-0.00747693
0.195779,0.34499,0.40587,-0.0273119,0.0330255,0.00048019,0.00272261,-0.00512031,-0.00841755
0.196436,0.344646,0.40585,-0.00142482,0.044131,-0.0127891,0.00364991,-0.00867915,-0.0135661
0.197529,0.345018,0.405393,0.0382885,0.0570939,-0.0216521,0.00419091,7.89762e-05,-0.0145014
0.198921,0.345942,0.405034,0.0526993,0.0782768,0.0118944,0.00846222,0.0104395,-0.00626177
0.201024,0.346825,0.405548,0.0138266,0.155114,0.0476152,0.0147155,0.00850803,-0.00267607
0.203931,0.346907,0.40667,-0.0223743,0.176188,0.0510067,0.00577185,0.00449532,-0.0012235
0.207597,0.346376,0.407678,-0.0457704,0.232131,0.0379584,0.00167325,-0.00357187,-0.0035674
0.212023,0.345346,0.408739,-0.0670552,0.235435,0.0301663,-0.0141903,-0.00290847,0.00304824
0.215557,0.344252,0.409601,-0.0339301,0.108644,0.0235248,-0.00728118,-0.0207228,0.0128356
0.215364,0.344626,0.409698,0.0767094,-0.0887816,-2.4864e-05,-0.00194953,-0.0204314,0.0166572
0.212943,0.347402,0.409437,0.192507,-0.124009,0.0269617,-0.0149356,-0.0194837,-0.00129563
0.211288,0.351961,0.40866,0.265597,-0.0492398,-0.023246,-0.0267431,-0.0259267,-0.0360647
0.212641,0.357364,0.406194,0.297017,0.0861977,-0.0859919,-0.0319225,-0.0216994,-0.0341834
0.215895,0.362109,0.402916,0.206673,0.114116,-0.110755,-0.0180481,-0.00750792,-0.00585401
0.219499,0.364279,0.39999,0.0654143,0.15745,-0.114268,0.0193254,-0.0333726,-0.00409949
0.223684,0.363826,0.397341,-0.0491564,0.192872,-0.165571,0.0180077,-0.0238013,-0.00130749
0.22985,0.361154,0.393501,-0.123003,0.316854,-0.247701,0.0169075,-0.0266206,-0.0155657
0.238047,0.357232,0.389356,-0.156297,0.351884,-0.196112,0.0281814,-0.00575593,-0.00976276
0.244758,0.354028,0.388051,-0.115948,0.247663,0.00880897,0.0367746,0.0112445,-0.00589579
0.244758,0.354028,0.388051,-0.115948,0.247663,0.00880897,0.0367746,0.0112445,-0.00589579
0.247899,0.353275,0.390693,-0.00660391,0.177708,0.205426,0.0234926,0.0220737,-0.0111374
0.25018,0.355775,0.395482,0.143337,0.237138,0.276926,-0.00291792,-0.000880659,-0.0280697
0.254504,0.361168,0.399665,0.270133,0.352215,0.215638,-0.0125768,-0.0069842,-0.0366808
0.261766,0.367563,0.401039,0.292333,0.398918,0.0820543,-0.0439607,0.0109996,-0.00660431
0.267863,0.373137,0.401403,0.231844,0.211033,0.122283,-0.0100387,0.00507173,0.0159621
0.270531,0.378132,0.403704,0.200319,0.16941,0.210297,0.0267059,-0.0157637,0.0100868
0.273149,0.383026,0.407142,0.190074,0.184855,0.236653,0.0149346,0.0206554,-0.000724316
0.273776,0.388349,0.412056,0.205597,0.0722351,0.362055,0.0227743,0.042281,-0.00338936
0.272038,0.39502,0.419845,0.247031,0.0566912,0.501073,0.0387407,0.0360562,0.00196141
0.268666,0.402919,0.429327,0.280375,-0.0189265,0.539456,0.00909181,0.0400244,0.000261068
0.264319,0.411742,0.438821,0.349605,-0.040989,0.53795,0.000892773,0.022551,-0.0111536
0.259936,0.422061,0.447857,0.431058,-0.0161472,0.530094,-0.00167629,0.0216712,-0.0194151
0.256329,0.433238,0.456285,0.443073,0.00254005,0.493996,0.000711963,0.0390745,0.00274336
0.253744,0.443569,0.463971,0.371499,0.0604004,0.4459,-0.0172491,0.0356721,0.0290279
0.251556,0.451737,0.471468,0.256341,0.0373239,0.41797,-0.00754336,0.0283713,0.0537925
0.248183,0.458139,0.478966,0.213366,-0.0579259,0.383203,0.00350399,0.0181315,0.0376861
0.243979,0.464005,0.484965,0.225486,-0.0754796,0.268551,-0.0136929,0.00319719,-0.00141853
0.241529,0.469177,0.48836,0.190009,-0.0167608,0.165057,-0.0409316,-0.00123191,-0.0067215
0.240553,0.472572,0.490746,0.0893985,0.0374328,0.12518,-0.035066,-0.00316569,0.00402963
0.241427,0.473937,0.492468,0.0131673,0.127059,0.0452175,-0.0402807,-0.01457,-0.00223786
0.24454,0.47362,0.49216,-0.0356044,0.165854,-0.0851468,-0.0431416,-0.0234727,-0.00441223
0.249567,0.471762,0.489172,-0.0788468,0.199187,-0.217733,-0.0437826,-0.0369831,-0.0026114
0.256173,0.468685,0.483719,-0.0916321,0.216289,-0.32617,-0.038892,-0.0412372,-0.00865501
0.263858,0.465287,0.476435,-0.0704868,0.223961,-0.391044,-0.0261416,-0.026632,-0.0198359
0.272532,0.461649,0.467772,-0.0810601,0.256135,-0.453481,-0.0134855,-0.0250645,-0.016799
0.281942,0.457306,0.45836,-0.10517,0.265244,-0.469373,-0.0055685,-0.019268,-0.00649714
0.290742,0.452718,0.449303,-0.103083,0.205674,-0.443103,0.0170105,0.000140101,0.00370234
0.297674,0.448277,0.440637,-0.0950808,0.120593,-0.440423,0.0241489,-0.00045526,0.011571
0.303446,0.443921,0.43157,-0.0758803,0.0831818,-0.47639,0.0174291,-0.010107,0.00239474
0.309965,0.439859,0.421562,-0.0389718,0.153954,-0.496415,0.011043,0.00254855,-0.013796
0.31784,0.436262,0.411978,-0.0418383,0.215872,-0.429563,0.027165,0.042458,-0.000417173
0.325473,0.432959,0.404518,-0.0524615,0.230346,-0.311623,0.0493321,0.051715,0.019725
0.331103,0.43085,0.399722,0.00829589,0.123815,-0.1799,0.034167,0.0471143,0.0160128
0.334296,0.431339,0.396257,0.137931,0.0529439,-0.111811,0.0103738,0.0243953,-0.0103962
0.336024,0.43368,0.393202,0.153263,-0.011908,-0.0675918,-0.0125901,0.0220804,0.0071125
0.335659,0.435386,0.391674,0.0418634,-0.0654212,-0.00525188,-0.0167405,0.0151744,0.0443854
0.333771,0.435151,0.392023,-0.0617675,-0.102929,0.01843,-0.0180401,0.00389889,0.0409671
0.331086,0.433979,0.392904,-0.0544047,-0.116212,0.0189231,-0.0349414,-0.00941673,-0.00704223
0.328924,0.433531,0.39341,-0.00398474,-0.0742688,0.00396862,-0.0404405,-0.0105099,-0.038867
0.328532,0.43334,0.393052,-0.0242193,0.012608,-0.0419161,-0.0308979,-0.0206927,-0.0344343
0.329853,0.431749,0.392172,-0.108857,0.0846455,-0.0848413,-0.017707,-0.030377,-0.0214652
0.332002,0.428452,0.391362,-0.17612,0.104827,-0.104877,-0.013409,-0.0291478,-0.0214249
0.33571,0.424638,0.389901,-0.134162,0.212832,-0.155228,-0.0124011,-0.0242732,-0.0301043
0.340268,0.421913,0.387718,-0.0676676,0.149565,-0.115279,-0.00355479,0.00324085,-0.00975049
0.342415,0.420542,0.386405,-0.0293386,0.0446848,-0.0661579,0.0265158,0.00238666,0.0108432
0.343204,0.419974,0.385127,0.0110139,0.00167439,-0.0683978,0.0177484,0.00496536,0.00485313
0.343082,0.420436,0.384151,0.0485696,-0.04119,-4.9917e-05,0.023731,0.0316179,0.00562853
0.342064,0.421636,0.384553,0.0474287,-0.0306087,0.0699483,0.0330865,0.044691,0.020066
0.340966,0.422888,0.386027,0.0284821,-0.0311192,0.0932204,0.0169751,0.028758,0.0257013
0.339739,0.423807,0.387266,0.0195244,-0.0601514,0.0444277,0.00210288,0.00168812,0.0210187
0.338895,0.423926,0.386958,0.0186227,-0.0480443,-0.051159,-0.00754631,-0.0264173,0.000141263
0.339707,0.42334,0.38472,0.00777708,0.0212801,-0.137232,-0.0200432,-0.0292863,-0.0148162
0.342204,0.422027,0.381587,-0.0323876,0.0750821,-0.152733,-0.00204453,-0.0117301,-0.00609809
0.344408,0.419898,0.379423,-0.107262,0.036182,-0.105576,0.0215709,0.00237831,0.0165052
0.344408,0.419898,0.379423,-0.107262,0.036182,-0.105576,0.0215709,0.00237831,0.0165052
0.344828,0.41633,0.378512,-0.248235,-0.0386621,-0.107673,0.0265643,-0.0280584,0.00454032
0.344988,0.400943,0.373178,-1.06371,0.261704,-1.13313,-0.0490052,-0.252627,-0.0635622
0.376635,0.375164,0.354573,-0.735246,1.37136,-1.10837,-0.107884,-0.0274343,-0.135228
0.389429,0.360637,0.347737,-0.364013,-0.281035,0.0520883,-0.0205667,0.314021,0.212737
0.370744,0.362398,0.36067,0.0913614,-0.982981,1.01773,0.221023,0.168788,0.26451
0.343232,0.373211,0.37865,0.224621,-1.16917,0.706609,0.0992318,-0.0173814,-0.0167823
0.320915,0.376342,0.382544,-0.0725052,-0.713266,-0.218677,-0.151865,-0.0963005,-0.105334
0.321415,0.370715,0.374212,-0.127262,0.371295,-0.599442,-0.149659,-0.103416,-0.115786
0.333261,0.366174,0.363163,0.028421,0.340127,-0.467241,-0.0415076,-0.0336016,-0.153892
0.342162,0.365733,0.356257,0.134179,0.312288,-0.145726,0.061697,0.053877,-0.0335264
0.346207,0.368845,0.355546,0.171466,0.0242729,0.169332,0.0749384,0.0600623,0.0187283
0.343086,0.37334,0.359392,0.11506,-0.146458,0.27728,0.0502267,0.0179864,0.0307502
0.339174,0.376335,0.36374,0.0346409,-0.0836736,0.188062,-0.00281477,-0.0122156,0.031728
0.337094,0.377437,0.366339,-0.00329331,-0.0404626,0.0911026,-0.0260479,-0.0105657,0.0293474
0.335352,0.377912,0.368122,-0.000144448,-0.0809268,0.0907025,-0.0113843,-0.00147244,0.032585
0.33206,0.378711,0.370026,0.0158023,-0.180347,0.0979966,-0.00816879,-0.00140086,0.0339792
0.327061,0.379489,0.371766,-0.00489172,-0.253348,0.0789376,-0.000675112,-0.00475284,0.0326009
0.321115,0.379384,0.373474,-0.0607092,-0.271087,0.0702809,0.00529554,-0.010709,0.0279722
0.315411,0.378362,0.375384,-0.0881093,-0.229563,0.0620842,0.00224537,-0.0291151,-0.0039916
0.31148,0.376919,0.376631,-0.0875263,-0.119346,0.00260478,-0.00115642,-0.0382994,-0.0303891
0.310456,0.37536,0.376496,-0.062224,0.00269464,-0.0545092,0.00337446,-0.032364,-0.0489312
0.312227,0.374421,0.375657,-0.00719658,0.134703,-0.0397524,0.0168827,-0.0203896,-0.0536103
0.315745,0.374841,0.375366,0.0470866,0.18606,0.0319095,0.0293041,0.00081417,-0.0324745
0.31858,0.376627,0.376435,0.0803646,0.127183,0.112044,0.0347388,0.0105623,0.00436479
0.3195,0.379146,0.378513,0.0914718,0.0519948,0.140414,0.0297781,-9.64701e-05,0.0221043
0.319029,0.381328,0.380666,0.0530375,-0.0130408,0.117974,0.00913146,-0.0123836,0.0287515
0.317995,0.382548,0.382215,0.0252606,-0.0225875,0.0501251,-0.0064626,-0.0270132,0.01832
0.318237,0.382859,0.382178,0.0149923,0.052124,-0.0398853,-0.0262474,-0.0279918,-0.00734258
0.320942,0.382656,0.380639,0.00697914,0.13829,-0.0839409,-0.0326656,-0.0122343,-0.00924897
0.324353,0.382233,0.379283,-0.0129925,0.136321,-0.0417358,-0.0133177,0.00432593,0.00573564
0.326803,0.382227,0.379069,0.0010514,0.099185,0.0093154,-0.00849834,0.00549528,0.00922233
0.327837,0.382829,0.37941,0.0254313,0.0411677,0.0236232,-0.0183989,0.00359684,0.00880784
0.327626,0.383764,0.379738,0.0423819,-0.00587893,0.0111912,-0.0179176,-0.00485897,0.00739539
0.327252,0.384368,0.379383,0.0223365,-0.0235539,-0.0328111,-0.0195463,-0.00202557,0.00895578
0.327024,0.384057,0.378461,-0.019735,-0.025076,-0.0569148,-0.0100448,-0.00118446,0.00589919
0.326728,0.383008,0.377775,-0.0594432,-0.0191457,-0.0386903,0.00601965,0.00292319,-0.00702244
0.326591,0.381588,0.37792,-0.0858817,0.0265728,0.00101653,0.0215186,0.00554338,-0.0272475
0.327247,0.380039,0.379139,-0.103383,0.0979757,0.0505496,0.0216568,-0.00164786,-0.0407375
0.328886,0.378556,0.381277,-0.0988892,0.149403,0.0789171,0.0150488,-0.0179021,-0.0449505
0.331464,0.377592,0.383435,-0.0556093,0.185944,0.0746507,0.0121939,-0.0222468,-0.0391955
0.334626,0.37726,0.38508,-0.0293471,0.193529,0.058941,0.0111002,-0.015155,-0.0143755
0.338377,0.376753,0.386367,-0.0708548,0.226715,0.026713,0.00716734,-0.0128497,0.0146635
0.343407,0.374752,0.38711,-0.147305,0.290234,-0.0287835,0.00155029,-0.0155962,0.0309877
0.349005,0.37096,0.387511,-0.22622,0.272316,-0.0619331,0.00740835,-0.00855282,0.042069
0.35343,0.365606,0.388028,-0.292352,0.198297,-0.0757502,0.0314948,0.00238237,0.0493556
0.356683,0.359312,0.388694,-0.317872,0.1622,-0.0801043,0.0402564,0.00519446,0.0300201
0.359466,0.353232,0.389709,-0.277337,0.144209,-0.0399089,0.0494148,0.0161893,-0.00177538
0.361478,0.348665,0.391439,-0.214002,0.136099,0.0286845,0.0670364,0.0287005,-0.0239065
0.363796,0.34553,0.394063,-0.179005,0.186079,0.0836938,0.0604857,0.0281948,-0.0312053
0.3678,0.342824,0.397095,-0.182201,0.328923,0.0843453,0.0471934,0.011655,-0.0331507
0.374339,0.339702,0.400235,-0.211111,0.409735,0.0913498,0.0325576,0.0121913,-0.014773
0.381445,0.337045,0.403902,-0.149016,0.40809,0.139218,0.0302289,0.00896868,-0.02105
0.387027,0.33695,0.40791,0.00341612,0.270499,0.212891,0.0104102,0.0151039,-0.0184177
0.387027,0.33695,0.40791,0.00341612,0.270499,0.212891,0.0104102,0.0151039,-0.0184177
0.389645,0.340404,0.412162,0.160224,0.139681,0.285723,0.00686592,0.0134031,-0.00831467
0.389791,0.346448,0.416598,0.229365,0.036121,0.323124,-0.0268359,0.0105185,0.0193983
0.388681,0.352942,0.42118,0.19848,0.00947203,0.316791,-0.0601982,-0.00666544,0.0454456
0.386898,0.358236,0.425284,0.154767,-0.0351945,0.226523,-0.0853283,-0.0288175,0.0469196
0.385134,0.361974,0.427183,0.115084,-0.0817014,0.0728122,-0.106878,-0.0293017,0.0475262
0.383363,0.363206,0.4266,0.00714055,-0.100226,-0.0762345,-0.0926819,-0.0355354,0.0575535
0.382445,0.360971,0.424553,-0.143866,-0.0662615,-0.172605,-0.0721622,-0.0224279,0.0536952
0.381902,0.356183,0.422691,-0.215469,-0.0570103,-0.1526,-0.0320643,-2.46763e-05,0.021737
0.381059,0.351777,0.422101,-0.163107,-0.0582009,-0.0631015,0.000968456,0.0178298,-0.0208166
0.379297,0.349577,0.422483,-0.0574309,-0.0840319,0.00405125,0.0130126,0.0211198,-0.0477754
0.37788,0.349787,0.423201,0.0273346,-0.0190844,0.0554486,0.00632671,0.0209813,-0.0533315
0.377221,0.350997,0.42453,0.0282097,-0.0144286,0.0972962,-0.00269523,0.0144737,-0.0196152
0.376387,0.352211,0.426356,0.026552,0.0124909,0.0973662,0.00270268,-0.00304872,-0.0160231
0.376198,0.352842,0.427866,-0.0249364,0.00137469,0.0661555,-0.017102,-0.000273854,0.0100234
0.375002,0.351876,0.429341,-0.0963123,-0.0570177,0.0294171,-0.00780272,-0.0258694,0.0204805
0.374391,0.349736,0.429929,-0.101162,0.0369749,-0.0527689,-0.0177615,-0.0326097,-0.0159327
0.375793,0.347084,0.42945,-0.13606,0.068417,-0.0717867,-0.0259724,-0.0149302,-0.00657046
0.376698,0.344042,0.429561,-0.143281,0.0199285,-0.0400206,0.00642651,-0.031983,0.00417632
0.376417,0.342115,0.429587,-0.0599032,-0.0318527,-0.049382,0.00153589,-0.0285033,-0.0199953
0.37586,0.341652,0.428621,0.0111948,-0.043602,-0.0724879,-0.0142833,-0.0251858,-0.0262498
0.375492,0.341781,0.426767,0.041078,-0.0271203,-0.102442,-0.00701734,-0.0263761,-0.014429
0.375629,0.3418,0.424254,0.0235109,-0.0505453,-0.121058,-0.00577718,-0.0146851,0.00796336
0.375341,0.341604,0.421757,0.0332668,-0.0630904,-0.112469,-0.00536525,-0.0137411,0.0104589
0.374713,0.341709,0.419149,0.0525506,-0.0664402,-0.129087,-0.00715202,-0.0101169,0.0074535
0.374265,0.341655,0.415983,0.0273488,-0.0790028,-0.15836,-0.00469071,-0.00864208,0.0169326
0.373256,0.340648,0.412825,-0.0199412,-0.10935,-0.158956,0.0131618,-0.00887352,0.0284425
0.372277,0.339336,0.409877,-0.0170864,-0.101588,-0.152908,0.0120767,0.00171527,0.00548911
0.371544,0.338301,0.407164,-0.00213844,-0.0624208,-0.127705,0.0164406,0.00963485,-0.00388795
0.371468,0.337719,0.404813,0.0122985,-0.0248663,-0.104643,0.00166678,0.0109162,0.000651598
0.371852,0.337619,0.402746,0.0300703,-0.029416,-0.0844515,0.00792423,0.0130042,0.0036788
0.371752,0.337858,0.400924,0.0446735,-0.0535969,-0.0675672,0.0125578,0.0162964,0.00470769
0.371137,0.33833,0.399274,0.0565028,-0.0762069,-0.0559685,0.0054647,0.0188325,0.00281906
0.370268,0.338928,0.397741,0.0554887,-0.0632315,-0.0575033,-0.00180173,0.0151391,-0.00085324
0.36958,0.33942,0.396217,0.0526431,-0.0597986,-0.053258,-0.00711942,0.0142452,-0.00525761
0.369187,0.339828,0.394689,0.0475594,-0.0357146,-0.0615721,-0.01324,0.00950253,-0.00904971
0.369465,0.339975,0.392956,0.033814,-0.0113781,-0.08187,-0.0235227,0.00767341,-0.00571144
0.369793,0.339658,0.391014,0.018664,-0.0211001,-0.0963338,-0.0187681,0.00545123,0.00301886
0.369892,0.338995,0.388829,0.0124527,-0.0363924,-0.117509,-0.0185527,0.00203377,0.00596833
0.369545,0.338257,0.386321,0.0102465,-0.082829,-0.115057,-0.0132403,0.0124311,0.0101295
0.367785,0.337989,0.384655,0.0366802,-0.134195,-0.0444452,-0.0147287,0.0250725,0.00998694
0.365399,0.33891,0.38359,0.0802628,-0.124531,-0.0371849,-0.0272123,0.0211347,-0.00418609
0.363899,0.339622,0.381669,0.036839,-0.0812308,-0.11094,-0.0416301,0.014573,0.0112337
0.363317,0.338505,0.379138,-0.0518047,-0.0721345,-0.140071,-0.025441,0.0160674,0.0368007
0.361882,0.336051,0.377316,-0.101085,-0.146411,-0.0978611,0.00143117,0.0285688,0.0493773
0.357864,0.333962,0.376813,-0.0556968,-0.261241,-0.0196798,0.0219221,0.0328976,0.034648
0.352577,0.333654,0.376714,0.0230917,-0.237252,-0.018051,0.0128682,0.0179123,-0.0150336
0.349139,0.333796,0.375939,-0.000278844,-0.126179,-0.0414397,0.00859499,0.0111493,-0.0224904
0.347799,0.332715,0.375229,-0.082058,-0.0532582,-0.052651,0.022009,0.00103351,-0.000470102
0.346993,0.330233,0.3749,-0.129778,-0.0714509,-0.051795,0.0352369,-0.00476217,0.00805604
0.345096,0.327463,0.375083,-0.118642,-0.121856,-0.0153372,0.0490126,-0.00207311,0.00204486
0.342074,0.325781,0.376,-0.0609223,-0.147775,0.043764,0.0524418,-0.000294358,-0.0115278
0.338893,0.325696,0.37754,0.00372434,-0.128942,0.0863267,0.0466977,-0.00667647,-0.0261667
0.336453,0.326737,0.379018,0.0416323,-0.0846806,0.0813365,0.0330131,-0.019484,-0.0367936
0.334903,0.328017,0.380055,0.0383032,-0.0585369,0.059026,0.0215643,-0.0270915,-0.0287491
0.334903,0.328017,0.380055,0.0383032,-0.0585369,0.059026,0.0215643,-0.0270915,-0.0287491
0.334107,0.328905,0.380586,0.0368363,-0.0251342,0.0186749,0.0186775,-0.0385046,-0.025354
0.333886,0.329424,0.380166,0.0279334,-0.023028,-0.0270779,0.013269,-0.0359994,-0.0259323
