attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0613934,0.251651,-1.23834,0.325621,0.223606,-0.317036,0.0901689,0.103511,0.204746
-0.0547635,0.257324,-1.24312,0.213166,0.319676,-0.179635,0.0857556,0.0977099,0.224765
-0.0473081,0.260863,-1.24536,0.144454,0.350917,-0.0564712,0.0680905,0.0858107,0.176711
-0.041267,0.263661,-1.2455,0.137284,0.228506,0.0282685,0.0563397,0.0941735,0.11672
-0.0388982,0.266043,-1.24387,0.0963194,0.0607512,0.127443,0.0494527,0.0845552,0.103768
-0.0394862,0.267074,-1.23986,0.0185938,0.0173846,0.256404,0.0278989,0.0537813,0.117665
-0.0396979,0.266361,-1.23335,-0.0715359,0.135366,0.377028,0.000980277,0.0416799,0.119065
-0.0386227,0.263386,-1.22479,-0.19008,0.180377,0.455894,-0.0140643,0.0228328,0.0744131
-0.037631,0.25851,-1.21506,-0.247105,0.188951,0.502098,-0.0126697,0.0114079,-0.000434637
-0.0361438,0.253674,-1.20437,-0.189977,0.215549,0.563551,0.00411099,-0.00582778,-0.0818908
-0.0351244,0.249951,-1.19199,-0.159236,0.188642,0.648443,0.0343465,-0.0195653,-0.118313
-0.0353283,0.246046,-1.17834,-0.181358,0.11784,0.687758,0.0381636,-0.0354511,-0.11579
-0.037928,0.242224,-1.16411,-0.143071,-0.0633624,0.712299,0.0448534,-0.0480859,-0.119796
-0.0437192,0.238503,-1.14912,-0.205289,-0.0506805,0.767858,0.0392181,-0.087726,-0.0698395
-0.0452881,0.232013,-1.13271,-0.3628,0.246261,0.876815,0.0487136,-0.0928479,-0.0582488
-0.043135,0.223074,-1.11349,-0.441325,0.393511,1.0397,0.0930176,-0.0753565,-0.128819
-0.039662,0.212983,-1.09126,-0.465842,0.384061,1.16896,0.0966476,-0.0547066,-0.221316
-0.0384161,0.203254,-1.06734,-0.390926,0.215611,1.1917,0.0923188,-0.00477672,-0.284186
-0.0404193,0.196538,-1.04416,-0.185904,0.063904,1.11002,0.076511,0.0307248,-0.290438
-0.0438139,0.193796,-1.02261,-0.0204573,0.0365503,1.02295,0.0713613,0.0509684,-0.20385
-0.047113,0.192905,-1.00237,-0.00234381,0.0335392,0.984157,0.0977511,0.0462489,-0.0838466
-0.0498696,0.191372,-0.982125,-0.0557653,0.0765051,1.0235,0.135823,0.0361992,0.000314295
-0.0517501,0.189037,-0.961001,-0.0515688,0.129512,1.06136,0.167322,0.0534983,0.0325981
-0.0529018,0.187815,-0.939599,0.0532045,0.160218,1.04626,0.170859,0.0883389,0.0416787
-0.0531448,0.188997,-0.918639,0.165839,0.205113,1.00664,0.179432,0.122459,0.0608847
-0.0523322,0.191974,-0.898447,0.224578,0.266624,0.973953,0.176454,0.137132,0.0905915
-0.0500006,0.195334,-0.878034,0.203843,0.371658,1.03096,0.214648,0.141528,0.105611
-0.0458974,0.19752,-0.855505,0.108024,0.454912,1.17886,0.246558,0.137888,0.0901957
-0.0425716,0.197187,-0.829866,-0.0412637,0.356907,1.33931,0.255739,0.153859,0.0547605
-0.0426384,0.193773,-0.801463,-0.173025,0.18594,1.46871,0.238483,0.155819,0.0182804
-0.0460477,0.188115,-0.770643,-0.251952,0.0695911,1.58024,0.187492,0.1432,-0.00954282
-0.0508761,0.181613,-0.738726,-0.228849,0.0358336,1.57288,0.142547,0.144529,-0.0145299
-0.055686,0.176463,-0.707924,-0.118803,0.0411035,1.48675,0.103301,0.137386,-0.00654185
-0.059764,0.173689,-0.678878,0.00661828,0.0467633,1.39965,0.107917,0.117595,0.0246079
-0.0636,0.172878,-0.650765,0.0692045,0.0579794,1.39135,0.141681,0.0907044,0.0732052
-0.0636,0.172878,-0.650765,0.0692045,0.0579794,1.39135,0.141681,0.0907044,0.0732052
-0.0670032,0.171992,-0.622249,0.01184,0.0913429,1.41955,0.129472,0.0584892,0.125125
-0.0699827,0.169358,-0.594083,-0.0754917,0.0829004,1.36079,0.0917524,0.0519568,0.143956
-0.0727947,0.165899,-0.567801,-0.074447,0.0840428,1.26285,0.0787052,0.0480279,0.119263
-0.0741218,0.16271,-0.543094,-0.0679646,0.191633,1.20056,0.0768295,0.01264,0.0976078
-0.0736585,0.159605,-0.519409,-0.0705673,0.20729,1.16804,0.0892124,-0.0147783,0.0642487
-0.0741755,0.156383,-0.495867,-0.0841329,0.105032,1.18694,0.114463,-0.0275876,0.0325967
-0.0765364,0.152469,-0.471776,-0.133516,0.0562529,1.21858,0.101484,-0.058357,0.0324264
-0.0781764,0.147684,-0.447896,-0.144212,0.147166,1.15753,0.0543281,-0.0604481,0.0235691
-0.078053,0.144443,-0.426386,0.0021349,0.158648,0.991412,0.00225644,-0.0511732,-0.0456532
-0.0788808,0.144769,-0.407925,0.157236,-0.00431085,0.845806,0.000551671,-0.0540698,-0.0799134
-0.0831068,0.14688,-0.391819,0.163091,-0.163784,0.731124,-0.000692092,-0.0758,-0.0410219
-0.0883293,0.148436,-0.378068,0.118464,-0.127631,0.61647,-0.00887059,-0.0862391,-0.00188214
-0.0910456,0.150104,-0.366361,0.166971,0.0377786,0.535311,0.00785105,-0.0918224,-0.0295609
-0.090922,0.153684,-0.355645,0.301591,0.099454,0.498449,0.0337116,-0.0958523,-0.0942524
-0.0922411,0.159744,-0.345014,0.362323,-0.0610567,0.493173,0.0429183,-0.0791394,-0.128318
-0.0960765,0.164192,-0.335055,0.148251,-0.160366,0.427157,0.0313604,-0.0387235,-0.103814
-0.0994631,0.1644,-0.327362,-0.00900163,0.0247448,0.354189,0.0820302,-0.00769545,-0.14075
-0.0946145,0.164489,-0.318898,0.146187,0.596946,0.512789,0.144529,-0.0468234,-0.272503
-0.0828436,0.169387,-0.30599,0.447113,0.709413,0.678787,0.147727,-0.037049,-0.38488
-0.0742726,0.179568,-0.29166,0.668327,0.293896,0.63674,0.102995,0.0337523,-0.369652
-0.0774057,0.192254,-0.278001,0.64656,-0.31062,0.628492,0.101249,0.0707559,-0.217408
-0.0899823,0.201481,-0.263775,0.374812,-0.605592,0.700545,0.118881,0.0412457,0.00313604
-0.103802,0.2053,-0.248103,0.196707,-0.39311,0.801117,0.136367,0.0274687,0.107977
-0.110928,0.208176,-0.230203,0.31888,0.0326302,0.905793,0.121738,0.031688,0.0911857
-0.111482,0.214679,-0.210681,0.527664,0.274512,0.907213,0.0878388,0.0798089,0.0575429
-0.110096,0.223507,-0.191659,0.518566,0.256213,0.848711,0.0780119,0.124208,0.0818626
-0.10964,0.230286,-0.173601,0.340886,0.199262,0.84468,0.0904343,0.136795,0.107678
-0.110132,0.233391,-0.154972,0.180632,0.18796,0.943457,0.131054,0.135712,0.0891098
-0.11115,0.233793,-0.133572,0.0929682,0.204625,1.1401,0.170663,0.118281,0.0481058
-0.112639,0.232201,-0.108166,0.018487,0.216551,1.32951,0.163812,0.125399,0.0201722
-0.114973,0.228737,-0.0801357,-0.0525755,0.163987,1.41777,0.119361,0.153841,-0.00122654
-0.119315,0.224086,-0.0513704,-0.0747564,0.0511815,1.41857,0.0772076,0.177781,-0.0212377
-0.125205,0.219714,-0.0231182,-0.0144723,-0.00372974,1.37699,0.0507698,0.178461,-0.0327938
-0.130539,0.216944,0.00419585,0.0826079,0.0758266,1.30576,0.0355645,0.171423,-0.0211744
-0.133806,0.216022,0.0301434,0.145429,0.142059,1.23229,0.0408743,0.163015,0.0107364
-0.136209,0.215377,0.0551647,0.106304,0.143139,1.22017,0.0652375,0.134843,0.0579357
-0.139217,0.21304,0.0805776,0.000766314,0.0995307,1.29142,0.0917308,0.0906893,0.0949658
-0.143099,0.208364,0.107352,-0.0896366,0.075657,1.37104,0.0915839,0.0680659,0.120028
-0.146959,0.201973,0.135074,-0.141265,0.112551,1.40525,0.0586153,0.0517527,0.131817
-0.149499,0.195239,0.162733,-0.111802,0.191464,1.37588,0.0253853,0.0380871,0.117566
-0.150015,0.189571,0.189661,-0.0542985,0.263738,1.33743,0.0145736,0.0171728,0.0919811
-0.149479,0.184957,0.216419,-0.0135346,0.285286,1.35041,0.0213523,-0.0128579,0.0697615
-0.148933,0.180893,0.244007,0.0153748,0.264134,1.40078,0.0167656,-0.0382164,0.0501866
-0.149149,0.177109,0.272276,0.0216258,0.221562,1.40405,-0.00498785,-0.0459068,0.0385073
-0.149212,0.173589,0.300003,0.0460558,0.278429,1.35375,-0.0360395,-0.0552323,0.0262728
-0.146935,0.171425,0.326838,0.133345,0.408146,1.30882,-0.053524,-0.0731424,-0.00794077
-0.142689,0.171102,0.353164,0.201923,0.449781,1.27108,-0.0577928,-0.0853924,-0.0399519
-0.13857,0.171564,0.378921,0.192468,0.399683,1.24873,-0.0628141,-0.0894237,-0.0457322
-0.13569,0.171438,0.404326,0.138926,0.330843,1.24459,-0.0621592,-0.105005,-0.0606428
-0.133365,0.170715,0.429682,0.126119,0.358692,1.24371,-0.0720272,-0.11205,-0.0747093
-0.129206,0.170284,0.454677,0.168404,0.481452,1.19825,-0.101243,-0.104311,-0.106983
-0.123081,0.171789,0.477943,0.282087,0.508098,1.05196,-0.135628,-0.0788255,-0.151217
-0.11762,0.176598,0.498071,0.428685,0.364994,0.869559,-0.163499,-0.0751428,-0.179612
-0.113437,0.183171,0.515336,0.375297,0.405061,0.763737,-0.14311,-0.0775868,-0.132744
-0.113437,0.183171,0.515336,0.375297,0.405061,0.763737,-0.14311,-0.0775868,-0.132744
-0.107192,0.186953,0.531106,0.149591,0.499932,0.760755,-0.109264,-0.0793625,-0.0906456
-0.0993419,0.185924,0.547206,-0.0749023,0.590497,0.818851,-0.0671883,-0.0679069,-0.131119
-0.0900861,0.18257,0.563168,-0.0728988,0.599176,0.764564,-0.0737014,-0.0292578,-0.231591
-0.0822009,0.181307,0.577155,0.0652673,0.437682,0.604006,-0.0862602,0.024203,-0.270781
-0.0767785,0.182912,0.587355,0.163429,0.296942,0.393615,-0.0965888,0.0379116,-0.212053
-0.0726731,0.186306,0.594007,0.224259,0.257494,0.252755,-0.0601476,0.0315432,-0.113343
-0.0676153,0.191091,0.599196,0.288105,0.364524,0.244902,0.00272004,0.00883904,-0.0223227
-0.060552,0.197084,0.605208,0.347655,0.442287,0.303767,0.0586263,0.00983651,0.0500726
-0.0530638,0.204097,0.612398,0.385647,0.442976,0.35729,0.0788545,0.0355996,0.113562
-0.0467531,0.211774,0.620253,0.424275,0.333254,0.369934,0.0560526,0.0547376,0.148146
-0.0435029,0.22009,0.627948,0.432064,0.169102,0.338903,0.0409447,0.0876108,0.174494
-0.0417797,0.227792,0.634683,0.352364,0.191998,0.297797,0.0291987,0.10246,0.21935
-0.0378542,0.233263,0.641352,0.220196,0.356421,0.341685,0.0393684,0.0833108,0.21392
-0.0324404,0.236433,0.649689,0.120288,0.342111,0.469552,0.0810623,0.0695632,0.137486
-0.0291519,0.237823,0.660935,0.0550413,0.235518,0.626445,0.106101,0.0587379,0.0574389
-0.0287619,0.237568,0.675316,-0.0615777,0.176316,0.756041,0.0668601,0.0616943,0.0409846
-0.0286784,0.234176,0.690549,-0.239059,0.178165,0.720217,0.0182329,0.0873573,0.048722
-0.0290211,0.228039,0.704264,-0.30451,0.0815339,0.630553,-0.00415916,0.0840997,0.0089035
-0.0323441,0.222949,0.715892,-0.150557,-0.169253,0.517494,-0.0111713,0.066367,-0.0356363
-0.039898,0.221462,0.724945,0.0114264,-0.359926,0.371177,-0.0164762,0.0588437,0.0340967
-0.0479186,0.221809,0.731081,0.023817,-0.256965,0.233797,-0.0301624,0.0330139,0.174165
-0.0511952,0.22147,0.734687,-0.0373518,0.000135043,0.129799,-0.0366249,-0.00235112,0.249139
-0.0499375,0.220293,0.736556,-0.0722791,0.145373,0.0691507,-0.0162005,-0.0211543,0.240685
-0.0471164,0.218133,0.737743,-0.149023,0.145027,0.069896,0.0112691,-0.0483784,0.213867
-0.0449937,0.213861,0.739409,-0.280082,0.101707,0.114792,0.0300378,-0.0692288,0.17409
-0.0441661,0.207185,0.7416,-0.359391,0.0201436,0.118887,0.0232794,-0.0782602,0.108015
-0.0450475,0.200236,0.743046,-0.314753,-0.077181,0.0482107,0.000705939,-0.0692265,0.0337434
-0.0474862,0.194844,0.742919,-0.225397,-0.174445,-0.0371916,-0.0185239,-0.0750936,-0.00588316
-0.051755,0.19117,0.741238,-0.158056,-0.274306,-0.0997014,-0.00934543,-0.0952863,-0.0138099
-0.0565832,0.188517,0.738679,-0.121614,-0.239782,-0.141308,-0.0122591,-0.113882,0.00405711
-0.059954,0.186779,0.735128,-0.0702402,-0.181975,-0.204922,-0.0320512,-0.116552,-0.00260216
-0.0625278,0.185991,0.730045,-0.0532402,-0.168991,-0.289353,-0.0309827,-0.114411,-0.00570881
-0.0643025,0.184929,0.723614,-0.0983645,-0.118553,-0.322325,-0.0120481,-0.129539,-0.00850779
-0.0646565,0.183072,0.717232,-0.119091,-0.0434181,-0.29284,0.0118502,-0.148058,-0.0541811
-0.0646378,0.181204,0.711461,-0.106495,-0.0759243,-0.275117,0.0238776,-0.142937,-0.116815
-0.0661164,0.179802,0.705348,-0.0681193,-0.205462,-0.318078,0.0156715,-0.126555,-0.169577
-0.0713649,0.17912,0.698513,-0.068902,-0.405865,-0.348649,0.00502376,-0.122511,-0.178324
-0.0769198,0.177482,0.69072,-0.141656,-0.269044,-0.41104,-0.0074778,-0.106636,-0.145832
-0.0789795,0.17565,0.681918,-0.100195,-0.0979609,-0.426706,0.00947656,-0.0882061,-0.157449
-0.078347,0.174583,0.673651,-0.0812705,0.00626718,-0.375497,0.0467884,-0.0980158,-0.182788
-0.0767738,0.173976,0.666287,-0.0171445,-0.0118791,-0.364077,0.0470372,-0.0756792,-0.221397
-0.0780562,0.175825,0.658493,0.117743,-0.294745,-0.416506,0.0158158,-0.0360015,-0.241239
-0.0851581,0.178604,0.649354,0.0603146,-0.530247,-0.516954,0.0124131,-0.00586189,-0.150821
-0.0928177,0.180231,0.638103,0.0293532,-0.372373,-0.58496,0.0234037,-0.0110971,-0.0720833
-0.0945278,0.183549,0.626749,0.222559,-0.0344752,-0.558693,0.0393042,-0.0153712,-0.0757527
-0.092066,0.191236,0.616114,0.426454,0.0417839,-0.562201,0.0418591,0.0153286,-0.0639679
-0.0900448,0.201051,0.605146,0.42134,-0.0575085,-0.602405,0.0135879,0.0483625,0.00468093
-0.0887568,0.209346,0.593243,0.309552,-0.0406934,-0.632455,-0.00326087,0.059352,0.0561649
-0.0861941,0.215681,0.58103,0.2262,0.0673609,-0.609945,0.00882123,0.0670703,0.0572042
-0.080088,0.220577,0.569596,0.179229,0.281993,-0.534431,0.0294495,0.0836451,0.0333891
-0.0720291,0.224803,0.560406,0.168422,0.296634,-0.383623,0.059719,0.0879656,-0.0167797
-0.0657873,0.227853,0.554432,0.0846785,0.168164,-0.22693,0.0695338,0.108256,-0.0352778
-0.0636015,0.229057,0.550827,0.0248803,-0.0286984,-0.141353,0.0453274,0.134636,-0.0457882
-0.0636015,0.229057,0.550827,0.0248803,-0.0286984,-0.141353,0.0453274,0.134636,-0.0457882
-0.0653036,0.230164,0.548081,0.0948483,-0.191315,-0.152513,0.0100542,0.165316,-0.050602
-0.0689404,0.23392,0.544601,0.266444,-0.246744,-0.212893,-0.00728536,0.181912,-0.0255477
-0.0728141,0.241017,0.54032,0.390149,-0.241388,-0.242612,0.00506465,0.182844,0.0402693
-0.0773272,0.248847,0.536719,0.350213,-0.324182,-0.15228,0.0539051,0.15478,0.112877
-0.0854984,0.255362,0.535565,0.292798,-0.515721,-0.0170504,0.101622,0.135713,0.14934
-0.0941071,0.262416,0.537461,0.356749,-0.124161,0.149736,0.0772778,0.131546,0.224509
-0.0909417,0.266601,0.541433,0.0924027,0.465778,0.160582,-0.00202216,0.0919609,0.309273
-0.0816791,0.266535,0.544675,-0.0356189,0.457909,0.18401,0.0315425,0.123024,0.194109
-0.0766404,0.264723,0.549098,-0.117398,0.168207,0.242955,0.038391,0.0912168,0.0967464
-0.0756925,0.261895,0.554048,-0.107601,0.125479,0.254484,0.0116555,0.0796973,0.0705724
-0.0720363,0.260153,0.558865,-0.0312878,0.367529,0.220434,-0.0238927,0.0645857,0.0287097
