rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0561368,-0.0919534,-0.292168,0.0288752,0.105326,-0.0373768,0.108337
0.109093,0.0924838,-0.253864,0.0431858,0.119344,-0.0535048,0.108337
0.1315,0.164186,-0.211669,0.0401677,0.126928,-0.0288934,0.108337
0.111991,0.11845,-0.203879,0.0289189,0.13585,0.000366271,0.108337
0.0615938,0.037042,-0.256526,0.00536489,0.140499,0.0143647,0.108337
-0.0268309,-0.0454967,-0.27017,0.017555,0.131767,0.0142739,0.108337
-0.0965541,-0.146736,-0.234112,0.0435145,0.132853,-0.0106262,0.108337
-0.113185,-0.203149,-0.186646,0.0325189,0.145885,-0.0468201,0.108337
-0.11757,-0.246706,-0.138878,0.026491,0.13596,-0.0580118,0.108337
-0.15149,-0.346193,-0.147987,0.00970014,0.11331,-0.0628572,0.108337
-0.193181,-0.434141,-0.198813,-0.000887409,0.0954804,-0.0749809,0.108337
-0.171678,-0.411494,-0.227363,-0.00514636,0.104671,-0.0993061,0.108337
-0.0619742,-0.209993,-0.231491,-0.0227049,0.121019,-0.11284,0.108337
0.0363178,0.0353028,-0.223141,-0.0252209,0.117023,-0.0646613,0.108337
0.0583981,0.144681,-0.232445,-0.0227871,0.0966756,0.018954,0.108337
0.0442715,0.0728657,-0.287417,-0.02999,0.0753063,0.0905199,0.108337
0.0289907,-0.0698427,-0.36403,-0.0304973,0.0611334,0.120548,0.108337
0.0495177,-0.148534,-0.430171,-0.0272501,0.0653156,0.104536,0.108337
0.079785,-0.12248,-0.492835,-0.0231233,0.0776814,0.0873679,0.108337
0.080219,-0.123819,-0.527021,0.0139742,0.0855991,0.0895183,0.108337
0.0676902,-0.148524,-0.541839,0.0466251,0.0902778,0.0884966,0.108337
0.0205498,-0.174632,-0.559932,0.0670902,0.0972648,0.0838704,0.108337
-0.0598539,-0.205752,-0.570441,0.102587,0.094953,0.064905,0.108337
-0.0598539,-0.205752,-0.570441,0.102587,0.094953,0.064905,0.0924835
-0.186785,-0.198945,-0.57955,0.12268,0.0995046,0.0440752,0.0924835
-0.321968,-0.142255,-0.551256,0.142221,0.111232,0.00725746,0.0924835
-0.389363,-0.100321,-0.464613,0.154341,0.125267,-0.0518594,0.0924835
-0.362842,-0.055568,-0.354759,0.153413,0.123708,-0.11025,0.0924835
-0.273873,0.0169753,-0.254117,0.137679,0.10409,-0.144135,0.0924835
-0.204692,0.108961,-0.211917,0.106058,0.077704,-0.135243,0.0924835
-0.188018,0.178588,-0.178608,0.102925,0.0520832,-0.0995957,0.0924835
-0.198735,0.192849,-0.095531,0.107903,0.0491524,-0.0682305,0.0924835
-0.182213,0.131397,0.0137232,0.113957,0.0427021,-0.0596759,0.0924835
-0.135975,0.0822773,0.119582,0.106971,0.0369334,-0.0658236,0.0924835
-0.100769,0.0773719,0.183163,0.0931204,0.0254217,-0.060411,0.0924835
-0.104926,0.124316,0.232392,0.086773,0.0116329,-0.0492437,0.0924835
-0.135236,0.174914,0.286571,0.088654,0.0178881,-0.0312772,0.0924835
-0.146089,0.182719,0.371888,0.10141,0.023779,-0.0194924,0.0924835
-0.116703,0.156712,0.460367,0.100197,0.0307729,-0.0181726,0.0924835
-0.0672072,0.113451,0.547299,0.103602,0.0352385,-0.0143048,0.0924835
-0.0361375,0.115449,0.627933,0.106333,0.0416361,-0.00769275,0.0924835
-0.0381109,0.130936,0.710207,0.113142,0.0518776,0.00256199,0.0924835
-0.0583143,0.132899,0.803084,0.113977,0.0664857,0.0242573,0.0924835
-0.0684124,0.153452,0.907652,0.108909,0.0777038,0.0344732,0.0924835
-0.072629,0.167802,1.01981,0.0919949,0.0884535,0.0522091,0.0924835
-0.0317483,0.230893,1.10821,0.0678999,0.0850254,0.0598727,0.0924835
-0.00181848,0.244356,1.13782,0.0469121,0.073306,0.0873899,0.0924835
-0.0426429,0.168538,1.16606,0.0497685,0.068303,0.120325,0.0924835
-0.120998,0.010746,1.19097,0.0622361,0.0604785,0.122307,0.0924835
-0.216901,-0.129591,1.23291,0.074316,0.0663256,0.091507,0.0924835
-0.293354,-0.18065,1.28314,0.0699596,0.0713266,0.0242609,0.0924835
-0.302566,-0.259275,1.28792,0.0391723,0.0729818,-0.052065,0.0924835
-0.278446,-0.394436,1.23365,0.0120178,0.0729042,-0.120963,0.0924835
-0.183487,-0.401008,1.19263,0.00944017,0.0730058,-0.193463,0.0924835
-0.0654909,-0.173051,1.16388,-0.00977179,0.0791681,-0.233948,0.0924835
0.0230677,0.171671,1.13714,-0.0249035,0.0689113,-0.206505,0.0924835
0.0489877,0.435636,1.07587,-0.0416889,0.0369401,-0.130883,0.0924835
0.0360804,0.485916,0.983103,-0.0590474,0.0140119,-0.0388124,0.0924835
0.0370193,0.35883,0.90121,-0.0476521,0.00308734,0.0111451,0.0924835
0.0533264,0.22367,0.855482,-0.0396896,0.0120103,0.0222044,0.0924835
0.0492762,0.157176,0.848443,-0.0423672,0.0275644,0.0203872,0.0924835
0.0291359,0.123832,0.843637,-0.0550052,0.0300109,0.0048461,0.0924835
-0.0281952,0.133243,0.814919,-0.0890167,0.0313369,-0.000771224,0.0924835
-0.115436,0.155202,0.742835,-0.11768,0.0171298,-0.00653076,0.0924835
-0.173183,0.213371,0.652064,-0.132313,0.00295512,-0.0263157,0.0924835
-0.151149,0.296367,0.621276,-0.125976,0.00917102,-0.045812,0.0924835
-0.0534363,0.339335,0.636704,-0.112654,0.0103678,-0.0448151,0.0924835
0.0449187,0.326304,0.66454,-0.12194,0.00226976,-0.0104002,0.0924835
0.0687655,0.260365,0.65466,-0.137812,-0.0189054,0.0409804,0.0924835
0.00452062,0.163689,0.595951,-0.16018,-0.0422848,0.0783839,0.0924835
-0.0963461,0.0461883,0.521025,-0.157161,-0.0482725,0.0857997,0.0924835
-0.199601,-0.0795216,0.468118,-0.144291,-0.0462914,0.0649969,0.0924835
-0.252854,-0.138894,0.452074,-0.135191,-0.0427736,0.0185716,0.0924835
-0.196943,-0.178866,0.462322,-0.119707,-0.0346879,-0.041272,0.0924835
-0.0631824,-0.181671,0.469227,-0.111529,-0.0386012,-0.0842955,0.0924835
0.0601291,-0.14806,0.460925,-0.114415,-0.042118,-0.0873124,0.0924835
0.151219,-0.111053,0.435141,-0.116119,-0.0511519,-0.0674809,0.0924835
0.170251,-0.0986645,0.378671,-0.123177,-0.0549297,-0.0297819,0.0924835
0.170251,-0.0986645,0.378671,-0.123177,-0.0549297,-0.0297819,0.0924835
0.151255,-0.114513,0.318393,-0.114849,-0.0571264,0.00519001,0.0924835
0.132619,-0.148402,0.253045,-0.106815,-0.0518164,0.0222942,0.0924835
0.136964,-0.163059,0.198913,-0.0886929,-0.044803,0.0212365,0.0924835
0.145049,-0.172595,0.169101,-0.0656435,-0.0335725,0.0229844,0.0924835
0.136432,-0.169783,0.145018,-0.0476118,-0.0291834,0.024978,0.0924835
0.0738371,-0.18069,0.127267,-0.0422377,-0.0288082,0.033172,0.0924835
0.017016,-0.20347,0.120175,-0.0329526,-0.0339886,0.0218319,0.0924835
-0.0168793,-0.191614,0.105746,-0.0379966,-0.0435522,-0.0112648,0.0924835
-0.000936294,-0.121959,0.065375,-0.0555286,-0.051429,-0.0420391,0.0924835
0.0146889,-0.0410942,0.0179707,-0.0581298,-0.0539282,-0.0479874,0.0924835
0.000495363,-0.000929958,-0.00031224,-0.0440307,-0.053587,-0.0291252,0.0924835
-0.00847595,0.0194515,0.0123694,-0.0402402,-0.0497073,-0.0155197,0.0924835
0.0176416,0.0451044,0.0379394,-0.0399362,-0.0473425,-0.00897151,0.0924835
0.0757424,0.0862131,0.0335658,-0.0524555,-0.0558386,0.00535417,0.0924835
0.101453,0.110457,0.00678195,-0.0559232,-0.0631196,0.0454557,0.0924835
0.0781892,0.0856432,-0.0104327,-0.0459796,-0.0650769,0.0920162,0.0924835
0.015526,0.0158672,-0.0136919,-0.0319605,-0.0654153,0.122373,0.0924835
-0.0457999,-0.225436,0.00511468,-0.0119111,-0.0635382,0.129935,0.0924835
-0.0750211,-0.440519,0.0199385,-0.0296152,-0.0394488,0.0805756,0.0924835
-0.0258866,-0.409436,-0.00847683,-0.0620449,-0.0274618,0.00510263,0.0924835
0.0615516,-0.286752,-0.0551448,-0.0586252,-0.0275796,-0.0222202,0.0924835
0.142979,-0.134861,-0.111869,-0.0491501,-0.0317886,-0.0153021,0.0924835
0.0876687,0.0314725,-0.171341,-0.0563433,-0.0191132,0.0394143,0.0924835
-0.0221353,0.0279612,-0.200745,-0.0466065,-0.0156636,0.0877591,0.0924835
-0.053505,-0.135457,-0.208315,-0.0321126,0.000552818,0.0790915,0.0924835
0.0130888,-0.235002,-0.196086,-0.0455738,0.0125039,0.0299401,0.0924835
0.0692313,-0.21319,-0.235892,-0.0689861,0.00301814,-0.00374252,0.0924835
0.0519332,-0.102901,-0.316955,-0.0793475,-0.0110288,-0.00796437,0.0924835
-0.00176153,0.00611111,-0.389852,-0.0827189,-0.0103467,-0.00188994,0.0924835
-0.00899987,0.0629024,-0.40451,-0.0605915,-0.00823344,-0.00327408,0.0924835
0.0267657,0.1095,-0.389016,-0.0553476,-0.00949286,-0.00377852,0.0924835
0.0880317,0.167007,-0.379999,-0.0620386,-0.0253446,0.00968248,0.0924835
0.12124,0.129253,-0.370346,-0.057491,-0.0373344,0.0418943,0.0924835
0.122026,0.0241536,-0.356783,-0.0529777,-0.0469775,0.057515,0.0924835
0.0791175,-0.0150854,-0.365207,-0.0600956,-0.0535867,0.0442348,0.0924835
-0.0168966,-0.000160726,-0.371257,-0.0624201,-0.058195,0.0319483,0.0924835
-0.143,-0.0420431,-0.370839,-0.0686928,-0.0545225,0.0218744,0.0924835
-0.279794,-0.124335,-0.383096,-0.0790818,-0.0492221,-0.00321853,0.0924835
-0.337874,-0.141949,-0.370306,-0.0705903,-0.0418292,-0.0661113,0.0924835
-0.250466,-0.00762448,-0.300336,-0.0527096,-0.0297805,-0.133644,0.0924835
-0.0696787,0.220691,-0.20358,-0.0459897,-0.0236445,-0.144159,0.0924835
0.104065,0.350491,-0.114716,-0.0367599,-0.0356532,-0.0826482,0.0924835
0.169384,0.348439,-0.0263525,-0.0305971,-0.0466817,0.012289,0.0924835
0.159069,0.331699,0.0739512,-0.0344928,-0.0538384,0.073735,0.0924835
0.16216,0.293314,0.123218,-0.0463372,-0.0758446,0.0954039,0.0924835
0.136797,0.189168,0.111874,-0.0599374,-0.0851663,0.112332,0.0924835
0.0042552,0.0286932,0.0752669,-0.0619228,-0.0877172,0.125005,0.0924835
-0.212185,-0.188586,-0.0050816,-0.0603707,-0.0809011,0.104433,0.0924835
-0.372228,-0.509648,-0.0998943,-0.0646792,-0.0595293,0.0151736,0.0924835
-0.358789,-0.817945,-0.152373,-0.0518833,-0.0134108,-0.127919,0.0924835
-0.0732135,-0.779998,-0.07013,-0.00596235,0.0354976,-0.276027,0.0924835
0.366548,-0.322664,0.0340439,-0.000885237,0.0604988,-0.328676,0.0924835
0.57499,0.210859,0.0795177,-0.0155593,0.0603383,-0.191644,0.0924835
0.57499,0.210859,0.0795177,-0.0155593,0.0603383,-0.191644,0.0951233
0.391863,0.554385,0.0512259,-0.0082009,0.0154746,0.0320457,0.0951233
0.0201367,0.619016,0.00779778,-0.00285148,-0.0164021,0.182607,0.0951233
-0.161337,0.438689,-0.0273982,0.018039,-0.0325967,0.201279,0.0951233
-0.0862338,0.238743,-0.0240921,0.0411887,-0.0216114,0.155901,0.0951233
0.0098793,0.0853995,-0.00675956,0.0541703,-0.00769794,0.14795,0.0951233
-0.0620332,-0.0788145,0.011708,0.077718,-0.0128197,0.181103,0.0951233
-0.194424,-0.261022,0.0311681,0.101455,-0.00943978,0.168573,0.0951233
-0.271212,-0.275683,0.0524409,0.10691,0.00617895,0.0979396,0.0951233
-0.305796,-0.117593,0.0764476,0.108916,0.0126883,0.0392554,0.0951233
-0.32486,0.00357678,0.0975932,0.129393,0.00739807,0.023635,0.0951233
-0.296733,0.0310532,0.165269,0.160099,0.0108084,0.0123143,0.0951233
-0.192974,0.0526469,0.279799,0.168552,0.0273475,0.00279671,0.0951233
-0.104548,0.112667,0.339611,0.16592,0.0190292,0.0190049,0.0951233
-0.121011,0.207002,0.37686,0.177086,0.00145119,0.0598823,0.0951233
-0.231472,0.229562,0.415616,0.192152,0.0017803,0.0877678,0.0951233
-0.368958,0.129737,0.47779,0.201264,-0.00649975,0.101121,0.0951233
-0.393231,-0.185909,0.571587,0.204754,-0.0261057,0.0797472,0.0951233
-0.301769,-0.73317,0.6,0.196151,-0.0373195,0.0173133,0.0951233
-0.225789,-1.03204,0.582675,0.177812,-0.050909,-0.0992509,0.0951233
-0.164274,-0.93857,0.544296,0.164005,-0.0449001,-0.2411,0.0951233
-0.00959601,-0.512415,0.517255,0.157695,-0.0265892,-0.362439,0.0951233
0.205878,0.0203722,0.577342,0.16035,0.00728132,-0.391461,0.0951233
0.397701,0.365243,0.670659,0.137294,0.0233099,-0.303491,0.0951233
0.643857,0.278852,0.711558,0.0484934,-0.00814213,-0.178701,0.0951233
0.868828,0.244179,0.505028,-0.051487,-0.04821,-0.056236,0.0951233
0.657704,0.0739653,0.136212,-0.0559585,-0.0843103,0.0250019,0.0951233
0.164048,0.388129,0.0640826,-0.0514626,0.00915965,0.0609976,0.0951233
-0.151821,0.458788,-0.0503401,-0.0297803,0.0484488,-0.00566548,0.0951233
-0.0124892,0.510808,-0.0556029,-0.000480959,0.0600351,-0.123907,0.0951233
0.341474,0.56465,0.00574906,-0.0500919,0.132179,-0.160964,0.0951233
0.585966,0.511248,0.0167787,-0.0647677,0.142329,-0.0952186,0.0951233
0.54697,0.47394,0.00865243,-0.0595159,0.114458,0.0105529,0.0951233
0.384416,0.536457,-0.019279,-0.0655288,0.101417,0.067645,0.0951233
0.243819,0.643524,-0.0146906,-0.0651094,0.0959797,0.095754,0.0951233
0.186535,0.642265,0.0219703,-0.0610046,0.0808284,0.116323,0.0951233
0.202725,0.50101,0.0385646,-0.0648739,0.0627739,0.134916,0.0951233
0.21966,0.314186,0.0364946,-0.0696545,0.0559543,0.144565,0.0951233
0.191688,0.126139,0.00702297,-0.0778756,0.0546186,0.147387,0.0951233
0.110501,-0.0385805,-0.0418628,-0.0627599,0.0523648,0.139205,0.0951233
0.00973257,-0.125493,-0.0478842,-0.0406542,0.0606299,0.106562,0.0951233
-0.0538107,-0.126981,-0.0548826,-0.042038,0.0623889,0.0617645,0.0951233
-0.0891139,-0.1004,-0.0974342,-0.0395507,0.049668,0.0300698,0.0951233
-0.1493,-0.0829587,-0.140383,-0.033078,0.0450461,0.0274996,0.0951233
-0.209455,-0.141551,-0.176578,-0.0161624,0.0382689,0.0243713,0.0951233
-0.173741,-0.220187,-0.185783,-0.00347152,0.043099,-0.0114683,0.0951233
-0.0726704,-0.2115,-0.183442,-0.000202838,0.0569804,-0.0481524,0.0951233
0.0160183,-0.112056,-0.195624,0.00252414,0.0569162,-0.0390202,0.0951233
0.015905,-0.0377721,-0.249303,0.0156379,0.0475149,0.00957108,0.0951233
-0.0959202,0.0655178,-0.302568,0.0421184,0.042205,0.0562792,0.0951233
-0.220006,0.123188,-0.326195,0.0723918,0.0448616,0.0806868,0.0951233
-0.283479,0.0993871,-0.296637,0.109974,0.0492804,0.0826681,0.0951233
-0.309196,0.041123,-0.238024,0.137465,0.0473526,0.0728824,0.0951233
-0.347922,0.0112162,-0.177508,0.157266,0.0326552,0.0641034,0.0951233
-0.422103,-0.00210184,-0.121541,0.174658,0.0263214,0.0598897,0.0951233
-0.422103,-0.00210184,-0.121541,0.174658,0.0263214,0.0598897,0.100403
-0.531244,0.0310893,-0.0551808,0.184429,0.0167103,0.0458643,0.100403
-0.608217,0.0617833,0.0399706,0.19887,0.0100421,0.0200891,0.100403
-0.607394,0.0487727,0.129186,0.199309,0.00458528,-0.0158492,0.100403
-0.555608,0.0346705,0.242785,0.204386,0.00105284,-0.0448487,0.100403
-0.485627,0.0550628,0.376498,0.200414,-0.0056975,-0.0720683,0.100403
-0.42259,0.0686897,0.511792,0.187928,-0.0172379,-0.0865552,0.100403
-0.392582,0.102676,0.628555,0.163765,-0.0325896,-0.0964109,0.100403
-0.323571,0.125352,0.709602,0.133544,-0.0552471,-0.119913,0.100403
-0.213556,0.13097,0.75242,0.0991848,-0.0722967,-0.134512,0.100403
-0.100924,0.104903,0.796209,0.0741973,-0.0767193,-0.133718,0.100403
-0.0153074,0.0487144,0.841704,0.045136,-0.0788406,-0.128672,0.100403
0.0860319,0.0317599,0.845134,0.00640958,-0.0833053,-0.138088,0.100403
0.207912,0.0457893,0.777466,-0.0411948,-0.090322,-0.145504,0.100403
0.2876,0.0761597,0.686423,-0.076289,-0.093577,-0.124294,0.100403
0.315197,0.0729406,0.576617,-0.10047,-0.101023,-0.0940241,0.100403
0.34155,0.0562413,0.435647,-0.132081,-0.0965931,-0.081337,0.100403
0.391851,0.0184833,0.279606,-0.154105,-0.086318,-0.0758311,0.100403
0.454698,0.0154182,0.112558,-0.168341,-0.0761834,-0.0618654,0.100403
0.471,0.0439217,-0.0931952,-0.180362,-0.0632108,-0.0205231,0.100403
0.418468,0.053011,-0.28799,-0.155806,-0.0444162,0.0319345,0.100403
0.343858,0.0312977,-0.425842,-0.118253,-0.0153058,0.0680894,0.100403
0.310829,-0.0169834,-0.522009,-0.0794299,0.00900406,0.0767918,0.100403
0.290808,-0.0607186,-0.568176,-0.0431274,0.0419597,0.0849911,0.100403
0.255439,-0.0952839,-0.583134,-0.00550906,0.0645967,0.0951238,0.100403
0.231593,-0.164094,-0.560277,0.0464117,0.0774653,0.101172,0.100403
0.238738,-0.201188,-0.499199,0.0823685,0.0933338,0.091121,0.100403
0.20844,-0.193729,-0.455924,0.104484,0.105222,0.103337,0.100403
0.0444317,-0.134259,-0.441492,0.130083,0.0925635,0.131443,0.100403
-0.31427,-0.0494414,-0.462672,0.138672,0.0862144,0.152767,0.100403
-0.72892,-0.247869,-0.482287,0.154685,0.0952259,0.143246,0.100403
-0.840452,-0.523559,-0.383022,0.206332,0.103181,0.00291318,0.100403
-0.51778,-0.462115,-0.185474,0.228607,0.128285,-0.190472,0.100403
-0.00103446,-0.001828,0.0641352,0.206351,0.140817,-0.257033,0.100403
0.270608,0.443375,0.253032,0.169948,0.110977,-0.123448,0.100403
0.215301,0.621881,0.354933,0.153398,0.0293593,0.0730314,0.100403
0.026686,0.530889,0.392087,0.117328,-0.0201695,0.187358,0.100403
-0.11558,0.291409,0.413379,0.0879768,-0.0413778,0.200181,0.100403
-0.124175,-0.0473451,0.446863,0.0496849,-0.0450246,0.142227,0.100403
-0.073083,-0.316115,0.438526,-0.00601836,-0.060604,0.0644499,0.100403
-0.107248,-0.577409,0.279514,-0.0884372,-0.0886943,-0.0055626,0.100403
-0.288292,-0.705418,0.0218845,-0.1402,-0.101872,-0.090497,0.100403
-0.423831,-0.578301,-0.195138,-0.143029,-0.0946558,-0.218603,0.100403
-0.35173,-0.186708,-0.329148,-0.150133,-0.0457119,-0.3419,0.100403
-0.124353,0.345991,-0.362056,-0.153834,-0.0042954,-0.371014,0.100403
0.0833906,0.67111,-0.377889,-0.165735,0.00658026,-0.265363,0.100403
0.204463,0.68346,-0.409582,-0.166472,-0.00974253,-0.113397,0.100403
0.284366,0.531077,-0.408519,-0.167168,-0.00661623,-0.00216419,0.100403
0.355733,0.318198,-0.380348,-0.177378,-0.00328195,0.0671403,0.100403
0.358895,0.133453,-0.384812,-0.202327,-0.00109994,0.117223,0.100403
0.286876,-0.0201755,-0.41948,-0.215481,-0.0153464,0.146984,0.100403
0.192551,-0.142035,-0.503754,-0.230118,-0.0283069,0.147291,0.100403
0.125401,-0.27172,-0.621463,-0.234753,-0.0256444,0.1252,0.100403
0.101423,-0.394943,-0.732326,-0.218278,-0.0161099,0.0880139,0.100403
0.11681,-0.460466,-0.818299,-0.20006,0.00703262,0.0444024,0.100403
0.11681,-0.460466,-0.818299,-0.20006,0.00703262,0.0444024,0.113617
0.121525,-0.462418,-0.879438,-0.178486,0.032216,0.014872,0.113617
0.113421,-0.398883,-0.912417,-0.1489,0.0451307,-0.00438792,0.113617
0.0991671,-0.33756,-0.943032,-0.128467,0.0526752,-0.00511009,0.113617
0.0921683,-0.31825,-0.974515,-0.121343,0.0480513,0.0021202,0.113617
0.113247,-0.348926,-1.01561,-0.115049,0.045137,0.00250632,0.113617
0.140855,-0.364444,-1.04672,-0.11598,0.0559089,0.00167865,0.113617
0.124184,-0.362797,-1.09472,-0.114567,0.0603386,0.01125,0.113617
0.0507027,-0.35758,-1.15072,-0.110867,0.0579804,0.0170564,0.113617
3.65309e-05,-0.367333,-1.19474,-0.0982048,0.0599631,0.000481725,0.113617
-0.001206,-0.351746,-1.22676,-0.0869515,0.0678633,-0.0212786,0.113617
0.00010648,-0.32878,-1.24375,-0.0674364,0.0715258,-0.0226271,0.113617
-0.0454893,-0.303226,-1.23696,-0.0352867,0.0656192,-0.00997603,0.113617
-0.0649149,-0.223727,-1.17283,0.00131444,0.0633594,-0.0147496,0.113617
-0.0386678,-0.108523,-1.11001,0.0112463,0.0576829,-0.00855637,0.113617
-0.0366869,-0.0648243,-1.0825,0.0196248,0.0314062,0.0365294,0.113617
-0.0801609,-0.143209,-1.04521,0.0448277,0.00950207,0.085713,0.113617
-0.136312,-0.288096,-0.981065,0.0698344,-0.000607535,0.0948791,0.113617
-0.134102,-0.372145,-0.919258,0.0873505,-0.00880015,0.0529505,0.113617
-0.106886,-0.277324,-0.853847,0.0975477,-0.0124241,0.00609696,0.113617
-0.076173,-0.135112,-0.791316,0.107548,-0.0217902,-0.00623465,0.113617
-0.0881546,-0.0842268,-0.743725,0.123509,-0.0417088,0.0159894,0.113617
-0.168216,-0.0711346,-0.710208,0.12514,-0.0561319,0.0322776,0.113617
-0.222054,-0.107168,-0.673005,0.125613,-0.0620924,0.0106047,0.113617
-0.214056,-0.169321,-0.628098,0.126985,-0.0630428,-0.0319932,0.113617
-0.139311,-0.225376,-0.582492,0.109167,-0.0691709,-0.0870738,0.113617
-0.0312062,-0.246212,-0.595653,0.0860023,-0.0764059,-0.131653,0.113617
0.119279,-0.147979,-0.67834,0.0322164,-0.082235,-0.178846,0.113617
0.178539,0.0353189,-0.76999,0.0138677,-0.0802602,-0.152464,0.113617
0.1011,0.105889,-0.796376,0.0314205,-0.0652754,-0.0794378,0.113617
0.0710939,0.0435213,-0.693625,0.0675212,-0.0537447,-0.0547283,0.113617
0.101777,-0.030306,-0.576229,0.0361449,-0.0241659,-0.0251936,0.113617
0.135216,-0.0399782,-0.488853,0.00315649,-0.0117078,0.0168784,0.113617
0.133468,0.0340813,-0.40115,-0.000650913,-0.0124396,0.0443238,0.113617
0.059021,0.117266,-0.369419,-0.00133859,-0.0220217,0.0752589,0.113617
-0.0769548,0.359549,-0.19279,0.0578147,-0.0282889,0.0855804,0.113617
-0.395096,0.294937,-0.0868481,-0.0274088,-0.0715032,0.19786,0.113617
-0.434296,0.101442,-0.484205,-0.19077,0.000284523,0.112204,0.113617
-0.280042,0.0111203,-0.680411,-0.107908,-0.00980322,0.0420866,0.113617
-0.073715,-0.095271,-0.678254,-0.01052,-0.00273737,0.0151764,0.113617
0.0796609,-0.217656,-0.583781,0.0270266,0.0218644,0.0161253,0.113617
0.206683,-0.347493,-0.483879,0.0384452,0.031904,0.0148001,0.113617
0.27066,-0.490475,-0.3928,0.0528034,0.0192201,0.0269832,0.113617
0.287767,-0.620665,-0.351494,0.0587848,0.00105321,0.0327148,0.113617
0.23408,-0.772074,-0.403208,0.0498622,-0.0355286,0.0496814,0.113617
0.14816,-0.818355,-0.564265,0.00961827,-0.0707413,0.0739428,0.113617
0.0130932,-0.6712,-0.713799,0.0170502,-0.0713352,0.0859807,0.113617
-0.0945805,-0.671744,-0.462633,0.182356,-0.0601011,0.0689288,0.113617
-0.0992348,-0.927253,-0.388881,0.0664463,-0.0390827,0.0174022,0.113617
0.00967907,-0.759962,-0.491546,0.00620075,-0.012279,-0.0142626,0.113617
0.0705672,-0.47451,-0.486551,0.0151961,-0.0151284,-0.0309262,0.113617
0.146885,-0.240565,-0.428513,0.0226152,-0.0105045,-0.0516565,0.113617
0.213856,-0.0591114,-0.381291,0.0510315,0.000933513,-0.0655037,0.113617
0.221632,0.0864769,-0.298159,0.0717527,0.0098619,-0.0862131,0.113617
0.25715,0.12525,-0.192518,0.117689,-0.0033213,-0.086337,0.113617
0.25715,0.12525,-0.192518,0.117689,-0.0033213,-0.086337,0.124191
0.295668,0.0612669,-0.0684094,0.110845,-0.0140913,-0.0799236,0.124191
0.293786,0.0127647,0.00788614,0.0614488,-0.0207967,-0.0664771,0.124191
0.228729,-0.0471266,-0.0880024,-0.0179073,-0.00791487,-0.00721657,0.124191
0.24693,-0.0143774,-0.0524776,0.0638734,-0.0893039,-0.056611,0.124191
0.221224,-0.0471924,0.0180543,0.0875424,-0.0529238,-0.0429014,0.124191
0.178848,-0.00220379,0.0995979,0.0617267,-0.0499938,-0.0193672,0.124191
0.0093895,0.0319796,0.333091,0.12559,-0.0897246,0.0556231,0.124191
-0.175074,-0.183179,0.367098,0.0435648,-0.0986882,0.0507968,0.124191
-0.0438869,0.328854,0.381254,0.026937,-0.133016,0.0613751,0.124191
-0.0378736,0.313462,0.446331,0.0350411,-0.132757,0.0650368,0.124191
-0.358714,-0.611564,0.326768,-0.0559689,-0.0182806,0.0908571,0.124191
-0.348678,-0.126438,0.282866,0.00532164,-0.0557764,0.0707577,0.124191
-0.376593,0.0459826,0.284624,0.0121609,-0.0518766,0.067353,0.124191
