rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.325356,0.449984,0.43699,-0.00298566,0.0141046,0.0627246,0.00791931,-7.62939e-05
-0.778837,0.0738402,0.106767,-0.0103665,-0.0282496,0.035354,0.00791931,-7.62939e-05
-1.0696,-0.237477,-0.237086,-0.0318076,-0.0559849,-0.0904656,0.00791931,-7.62939e-05
-1.09982,-0.119874,-0.499095,-0.0965243,0.0128639,-0.248181,0.00791931,-7.62939e-05
-1.02232,0.127368,-0.500706,-0.0938357,0.0883485,-0.271822,0.00791931,-7.62939e-05
-1.07784,0.0894753,-0.414315,-0.0700916,0.128951,-0.154983,0.00791931,-7.62939e-05
-1.28658,-0.0916173,-0.485313,-0.0806516,0.0901058,-0.128922,0.00791931,-7.62939e-05
-1.46192,-0.0869034,-0.636815,-0.169171,0.094425,-0.194702,0.00791931,-7.62939e-05
-1.45838,0.100763,-0.629095,-0.191939,0.149025,-0.322696,0.00791931,-7.62939e-05
-1.26092,0.331806,-0.387466,-0.178383,0.231741,-0.410434,0.00791931,-7.62939e-05
-0.895782,0.563761,-0.0586195,-0.259712,0.259928,-0.437018,0.00791931,-7.62939e-05
-0.575333,0.559637,0.0309639,-0.343999,0.204277,-0.352286,0.00791931,-7.62939e-05
-0.323768,0.373024,-0.207602,-0.375886,0.117022,-0.250999,0.00791931,-7.62939e-05
-0.0352501,0.29193,-0.494044,-0.288069,0.0524552,-0.193221,0.00791931,-7.62939e-05
0.280908,0.472923,-0.566943,-0.184532,0.0514367,-0.122978,0.00791931,-7.62939e-05
0.473633,0.773103,-0.510934,-0.121909,0.0617286,0.0281367,0.00791931,-7.62939e-05
0.535792,0.927469,-0.48104,-0.11302,0.0388159,0.203779,0.00791931,-7.62939e-05
0.534338,0.909126,-0.556695,-0.131225,0.000925101,0.328196,0.00791931,-7.62939e-05
0.501423,0.716341,-0.690877,-0.133614,-0.0341081,0.409568,0.00791931,-7.62939e-05
0.42767,0.405404,-0.77262,-0.114314,-0.0491172,0.457293,0.00791931,-7.62939e-05
0.372864,0.084157,-0.818095,-0.0879549,-0.0603279,0.4527,0.00791931,-7.62939e-05
0.342907,-0.129232,-0.852273,-0.0609538,-0.0877619,0.410433,0.00791931,-7.62939e-05
0.381885,-0.225513,-0.887708,-0.0599317,-0.0972848,0.328501,0.00791931,-7.62939e-05
0.462298,-0.21206,-0.90917,-0.0525352,-0.119515,0.257762,0.00791931,-7.62939e-05
0.456403,-0.188331,-0.955946,-0.0225657,-0.134523,0.212083,0.00791931,-7.62939e-05
0.400744,-0.0982085,-1.03951,0.00677509,-0.160778,0.144531,0.00791931,-7.62939e-05
0.286861,-0.015404,-1.05736,0.0502946,-0.166082,0.0925237,0.00791931,-7.62939e-05
0.183896,-0.109059,-0.928791,0.119402,-0.133821,0.0358943,0.00791931,-7.62939e-05
0.154366,-0.180257,-0.712274,0.157528,-0.1135,-0.0570622,0.00791931,-7.62939e-05
0.0726347,-0.166293,-0.517077,0.154478,-0.101098,-0.11771,0.00791931,-7.62939e-05
-0.0805968,-0.0912013,-0.360696,0.155424,-0.12133,-0.166365,0.00791931,-7.62939e-05
-0.198954,-0.0462472,-0.347472,0.124502,-0.158721,-0.235618,0.00791931,-7.62939e-05
-0.29854,-0.0370732,-0.408261,0.0785124,-0.219333,-0.295195,0.00791931,-7.62939e-05
-0.531866,-0.095795,-0.541979,0.0753817,-0.246574,-0.321224,0.00791931,-7.62939e-05
-0.694483,-0.417655,-0.604475,0.177252,-0.255674,-0.410281,0.00791931,-7.62939e-05
-0.48849,-0.742719,-0.436447,0.248365,-0.171252,-0.585664,0.00791931,-7.62939e-05
-0.0626211,-0.634317,-0.0837868,0.247763,-0.0226908,-0.691283,0.00791931,-7.62939e-05
0.420374,-0.162316,0.452693,0.258728,0.0534617,-0.677338,0.00791931,-7.62939e-05
0.851195,0.416927,0.862425,0.220019,0.0950179,-0.556058,0.00791931,-7.62939e-05
1.0159,0.713476,1.12203,0.174224,0.0882351,-0.288144,0.00791931,-7.62939e-05
0.88606,0.547642,1.21082,0.145869,0.0721016,0.00763297,0.00791931,-7.62939e-05
0.660952,0.0915506,1.15735,0.118166,0.0421584,0.162692,0.00791931,-7.62939e-05
0.476157,-0.322384,0.996258,0.08377,0.0320134,0.180926,0.00791931,-7.62939e-05
0.436689,-0.379943,0.842232,0.0568941,0.0570747,0.114164,0.00791931,-7.62939e-05
0.506926,-0.245339,0.716318,0.0349169,0.111948,0.0944251,0.00791931,-7.62939e-05
0.520213,0.128291,0.721894,0.080259,0.140372,0.162646,0.00791931,-7.62939e-05
0.482072,0.367168,0.786447,0.0884244,0.185234,0.256,0.00791931,-7.62939e-05
0.486049,0.48497,0.915326,0.127497,0.188223,0.315133,0.00791931,-7.62939e-05
0.516795,0.400439,1.07876,0.141216,0.18238,0.381545,0.00791931,-7.62939e-05
0.56803,0.182258,1.22181,0.130481,0.163942,0.413719,0.00791931,-7.62939e-05
0.594731,-0.0417355,1.27942,0.105992,0.13417,0.40838,0.00791931,-7.62939e-05
0.517494,-0.231796,1.29555,0.0884395,0.0974016,0.396811,0.00791931,-7.62939e-05
0.517494,-0.231796,1.29555,0.0884395,0.0974016,0.396811,0.00793457,-9.15527e-05
0.388452,-0.332978,1.23268,0.0720587,0.0678357,0.363648,0.00793457,-9.15527e-05
0.293358,-0.395605,1.09069,0.0593163,0.0456893,0.278479,0.00793457,-9.15527e-05
0.28482,-0.512112,0.934177,0.0764457,0.0232656,0.165336,0.00793457,-9.15527e-05
0.34986,-0.511458,0.766214,0.0694552,0.0214173,0.0591996,0.00793457,-9.15527e-05
0.525832,-0.292947,0.565818,0.0386728,0.0399008,-0.0748304,0.00793457,-9.15527e-05
0.480914,-0.193016,0.43652,0.0481538,0.0749183,-0.0935606,0.00793457,-9.15527e-05
0.205696,-0.104795,0.319863,0.0159406,0.0883322,-0.0647181,0.00793457,-9.15527e-05
-0.124605,-0.149094,0.117503,-0.0376469,0.0895796,-0.0734964,0.00793457,-9.15527e-05
-0.262155,-0.145692,-0.0920547,-0.0486607,0.0688532,-0.163334,0.00793457,-9.15527e-05
-0.322554,-0.00162324,-0.191329,-0.0388047,0.0453576,-0.247874,0.00793457,-9.15527e-05
-0.564166,0.277081,-0.284293,-0.131716,0.0591138,-0.227202,0.00793457,-9.15527e-05
-0.89406,0.535431,-0.492334,-0.19336,0.037281,-0.21048,0.00793457,-9.15527e-05
-1.12049,0.476239,-0.776975,-0.153794,-0.0151928,-0.208355,0.00793457,-9.15527e-05
-1.15718,0.306696,-0.984081,-0.0831088,-0.0143645,-0.239676,0.00793457,-9.15527e-05
-0.976848,0.14569,-0.899143,-0.02908,0.0595164,-0.31233,0.00793457,-9.15527e-05
-0.72416,0.177662,-0.59119,-0.033197,0.161721,-0.331858,0.00793457,-9.15527e-05
-0.46894,0.315821,-0.139655,-0.069672,0.214038,-0.312241,0.00793457,-9.15527e-05
-0.182769,0.442934,0.231035,-0.13072,0.205569,-0.246561,0.00793457,-9.15527e-05
0.0718209,0.434267,0.29883,-0.231132,0.152476,-0.154459,0.00793457,-9.15527e-05
0.100969,0.303456,0.0836754,-0.294496,0.0866043,0.00315845,0.00793457,-9.15527e-05
0.00306785,0.264838,-0.261431,-0.294881,0.0369967,0.128139,0.00793457,-9.15527e-05
-0.134362,0.292612,-0.562815,-0.254678,0.038784,0.232373,0.00793457,-9.15527e-05
-0.16099,0.34861,-0.700636,-0.184474,0.0526068,0.281675,0.00793457,-9.15527e-05
-0.0560997,0.387099,-0.748549,-0.134786,0.0676523,0.313242,0.00793457,-9.15527e-05
0.0427014,0.313832,-0.771897,-0.10908,0.0761408,0.380528,0.00793457,-9.15527e-05
0.0884438,0.138382,-0.835394,-0.0867591,0.0766005,0.431259,0.00793457,-9.15527e-05
0.0472593,-0.0509045,-0.916483,-0.0788796,0.0677718,0.468983,0.00793457,-9.15527e-05
-0.0294329,-0.200985,-1.00354,-0.0491668,0.0542041,0.457318,0.00793457,-9.15527e-05
-0.14032,-0.277366,-1.07802,-0.00838249,0.0370599,0.410789,0.00793457,-9.15527e-05
-0.33841,-0.402354,-1.09564,0.0371322,0.00269522,0.372593,0.00793457,-9.15527e-05
-0.423875,-0.62368,-1.08907,0.116651,-0.0430477,0.271129,0.00793457,-9.15527e-05
-0.210998,-0.745921,-1.01685,0.181511,-0.0633978,0.0629629,0.00793457,-9.15527e-05
0.0676124,-0.514734,-0.747288,0.23635,-0.0588633,-0.058528,0.00793457,-9.15527e-05
0.191431,-0.175645,-0.439103,0.230809,-0.0701661,-0.114416,0.00793457,-9.15527e-05
0.0997887,-0.0134928,-0.213514,0.225291,-0.103573,-0.0778482,0.00793457,-9.15527e-05
-0.0962314,-0.112702,-0.0896902,0.225119,-0.15857,-0.0653249,0.00793457,-9.15527e-05
-0.350532,-0.366308,-0.142916,0.194082,-0.215856,-0.0983675,0.00793457,-9.15527e-05
-0.55666,-0.603939,-0.346493,0.13166,-0.256424,-0.204361,0.00793457,-9.15527e-05
-0.680605,-0.55658,-0.519251,0.0822756,-0.248864,-0.332085,0.00793457,-9.15527e-05
-0.476777,-0.149542,-0.489469,0.110028,-0.20977,-0.477328,0.00793457,-9.15527e-05
-0.205671,0.241176,-0.169961,0.203447,-0.16021,-0.495188,0.00793457,-9.15527e-05
-0.123508,0.0721025,0.22252,0.290056,-0.147676,-0.387552,0.00793457,-9.15527e-05
-0.0300582,-0.595251,0.46977,0.308327,-0.150799,-0.335256,0.00793457,-9.15527e-05
0.217984,-0.821767,0.61193,0.208754,-0.120106,-0.409773,0.00793457,-9.15527e-05
0.498314,-0.470752,0.757665,0.166686,-0.0589035,-0.438734,0.00793457,-9.15527e-05
0.70389,0.197948,0.993312,0.164599,0.00273496,-0.361841,0.00793457,-9.15527e-05
0.673321,0.807305,1.18769,0.138052,0.0369297,-0.160546,0.00793457,-9.15527e-05
0.450742,0.738722,1.30869,0.148636,0.0214725,0.0489878,0.00793457,-9.15527e-05
0.258162,0.132777,1.30846,0.146111,-0.0105892,0.145735,0.00793457,-9.15527e-05
0.247484,-0.651185,1.14396,0.0873846,-0.000412643,0.0906165,0.00793457,-9.15527e-05
0.387036,-0.975397,0.965015,0.0408357,0.0616424,-0.0499763,0.00793457,-9.15527e-05
0.5355,-0.74304,0.864429,0.0341868,0.130948,-0.125543,0.00793457,-9.15527e-05
0.607222,-0.234562,0.92659,0.0586797,0.197768,-0.102838,0.00793457,-9.15527e-05
0.607222,-0.234562,0.92659,0.0586797,0.197768,-0.102838,0.00793457,-9.15527e-05
0.651679,0.301549,1.09313,0.0710826,0.24486,-0.0202053,0.00793457,-9.15527e-05
0.682498,0.782783,1.32273,0.0739324,0.258763,0.0937706,0.00793457,-9.15527e-05
0.734403,0.958636,1.5308,0.0638774,0.232071,0.219913,0.00793457,-9.15527e-05
0.817848,0.877078,1.61566,0.0253711,0.195979,0.325493,0.00793457,-9.15527e-05
0.884354,0.644736,1.59985,-0.00400278,0.151318,0.381659,0.00793457,-9.15527e-05
0.772415,0.439744,1.47363,-0.0217991,0.109449,0.443977,0.00793457,-9.15527e-05
0.476131,0.224762,1.24473,-0.0344654,0.0741137,0.478954,0.00793457,-9.15527e-05
0.170669,-0.0132617,1.02208,-0.0128763,0.0354861,0.457841,0.00793457,-9.15527e-05
-0.0179339,-0.319606,0.781978,0.00219218,0.0358572,0.379232,0.00793457,-9.15527e-05
-0.0997609,-0.584636,0.595497,0.0401927,0.0204039,0.264318,0.00793457,-9.15527e-05
-0.118104,-0.704521,0.415336,0.0250328,0.0352014,0.140261,0.00793457,-9.15527e-05
-0.0749159,-0.699337,0.3257,0.00346389,0.0707139,0.0224512,0.00793457,-9.15527e-05
0.0138669,-0.538663,0.231071,-0.0202298,0.118829,-0.111385,0.00793457,-9.15527e-05
0.0149148,-0.268207,0.153562,-5.58421e-05,0.127979,-0.211604,0.00793457,-9.15527e-05
-0.117893,0.0740576,0.0959787,-0.00580271,0.139156,-0.252184,0.00793457,-9.15527e-05
-0.308867,0.543284,0.175075,0.00319336,0.126428,-0.283034,0.00793457,-9.15527e-05
-0.513819,1.01673,0.300215,-0.0842628,0.0969549,-0.252411,0.00793457,-9.15527e-05
-0.788451,1.02941,0.240085,-0.178367,0.0754984,-0.16538,0.00793457,-9.15527e-05
-0.978514,0.647714,-0.106508,-0.239017,0.00594401,-0.136572,0.00793457,-9.15527e-05
-1.14021,-0.0543329,-0.559695,-0.195278,-0.0694405,-0.129275,0.00793457,-9.15527e-05
-1.10923,-0.7115,-0.878415,-0.16783,-0.0598249,-0.214018,0.00793457,-9.15527e-05
-0.989368,-0.715952,-0.949762,-0.17222,0.0418931,-0.339957,0.00793457,-9.15527e-05
-0.792961,-0.134422,-0.739708,-0.188943,0.150388,-0.408912,0.00793457,-9.15527e-05
-0.518175,0.562785,-0.334693,-0.215244,0.186833,-0.378489,0.00793457,-9.15527e-05
-0.229999,0.864004,-0.0757857,-0.248429,0.175099,-0.225128,0.00793457,-9.15527e-05
-0.0221956,0.593286,-0.0613234,-0.287945,0.107057,-0.0552316,0.00793457,-9.15527e-05
0.00798204,0.242131,-0.290751,-0.363909,0.043077,0.0886451,0.00793457,-9.15527e-05
-0.094006,0.0300334,-0.699221,-0.386668,0.00205429,0.181562,0.00793457,-9.15527e-05
-0.168404,-0.0281276,-1.06421,-0.337217,-0.00583971,0.211283,0.00793457,-9.15527e-05
-0.199393,0.0312301,-1.29864,-0.287774,0.0292531,0.232135,0.00793457,-9.15527e-05
-0.220434,0.20437,-1.42467,-0.221163,0.0600247,0.271503,0.00793457,-9.15527e-05
-0.188375,0.24409,-1.48515,-0.154525,0.081655,0.322327,0.00793457,-9.15527e-05
-0.120527,0.122826,-1.45498,-0.0896682,0.089099,0.364369,0.00793457,-9.15527e-05
-0.0869132,-0.0710645,-1.38637,-0.047119,0.086897,0.385433,0.00793457,-9.15527e-05
-0.049738,-0.237167,-1.32479,-0.0103055,0.0702742,0.360455,0.00793457,-9.15527e-05
0.00456898,-0.311701,-1.28516,0.0137492,0.0463999,0.307016,0.00793457,-9.15527e-05
0.0471799,-0.307012,-1.28874,0.0455527,0.0192613,0.245473,0.00793457,-9.15527e-05
0.109017,-0.216541,-1.25531,0.0731843,-0.00218116,0.184799,0.00793457,-9.15527e-05
0.164779,-0.0997922,-1.1357,0.132257,-0.0194349,0.137081,0.00793457,-9.15527e-05
0.132457,0.0145735,-0.944775,0.173682,-0.0259338,0.11832,0.00793457,-9.15527e-05
0.0966483,0.0523544,-0.723621,0.199973,-0.0507126,0.0887557,0.00793457,-9.15527e-05
0.0261789,0.135254,-0.557275,0.177467,-0.0600263,0.0342927,0.00793457,-9.15527e-05
-0.0981127,0.099528,-0.530156,0.164651,-0.100842,-0.0252612,0.00793457,-9.15527e-05
-0.267887,0.0152102,-0.533401,0.152177,-0.158134,-0.0809342,0.00793457,-9.15527e-05
-0.625559,-0.212178,-0.610389,0.140538,-0.181819,-0.107129,0.00793457,-9.15527e-05
-0.922037,-0.425393,-0.752921,0.137358,-0.201122,-0.214938,0.00793457,-9.15527e-05
-0.848475,-0.258179,-0.777092,0.117928,-0.221699,-0.427164,0.00793457,-9.15527e-05
-0.616253,-0.158393,-0.655634,0.135011,-0.166237,-0.513668,0.00793457,-9.15527e-05
-0.402594,-0.330976,-0.36817,0.187402,-0.151861,-0.519176,0.00793457,-9.15527e-05
-0.190661,-0.682013,-0.181318,0.152009,-0.154101,-0.536602,0.00793457,-9.15527e-05
-0.0208462,-0.797992,-0.124215,0.100224,-0.142785,-0.558403,0.00793457,-9.15527e-05
0.250791,-0.281025,-0.057987,0.0387403,-0.108741,-0.607217,0.00793457,-9.15527e-05
0.516369,0.666593,0.0965563,0.0313561,-0.0479359,-0.537277,0.00793457,-9.15527e-05
0.569881,1.26819,0.353544,0.0566905,0.0230568,-0.266856,0.00793457,-9.15527e-05
0.569881,1.26819,0.353544,0.0566905,0.0230568,-0.266856,0.0105743,-9.91821e-05
0.571403,1.17503,0.598735,0.0867788,0.0246249,-0.00612891,0.0105743,-9.91821e-05
0.5964,0.506307,0.734007,0.0914621,0.00136259,0.145151,0.0105743,-9.91821e-05
0.568329,-0.41348,0.673119,0.0478699,-0.00187501,0.21231,0.0105743,-9.91821e-05
0.557598,-0.943289,0.513917,0.00910617,0.0122782,0.125318,0.0105743,-9.91821e-05
0.574713,-0.964459,0.307337,-0.015315,0.0622062,0.022929,0.0105743,-9.91821e-05
0.551774,-0.508213,0.305687,0.0461189,0.102143,0.0155054,0.0105743,-9.91821e-05
0.550127,0.0104004,0.40985,0.0499077,0.173072,0.0538248,0.0105743,-9.91821e-05
0.563632,0.520678,0.663314,0.0921652,0.178064,0.120972,0.0105743,-9.91821e-05
0.545277,0.70676,0.892155,0.112265,0.156783,0.221119,0.0105743,-9.91821e-05
0.503262,0.56261,0.966508,0.0850659,0.127007,0.321965,0.0105743,-9.91821e-05
0.494915,0.250667,0.93434,0.0663603,0.0752183,0.352465,0.0105743,-9.91821e-05
0.519062,-0.0811183,0.87036,0.0604887,0.0521736,0.331116,0.0105743,-9.91821e-05
0.467377,-0.189737,0.807039,0.062822,0.0520023,0.287107,0.0105743,-9.91821e-05
0.412549,-0.18499,0.7701,0.0564157,0.0715818,0.228718,0.0105743,-9.91821e-05
0.44826,-0.0971042,0.772093,0.0612329,0.0683362,0.160458,0.0105743,-9.91821e-05
0.474909,-0.0428557,0.728752,0.0445953,0.0623085,0.11315,0.0105743,-9.91821e-05
0.422961,-0.0254418,0.659845,0.0330597,0.0522028,0.0940901,0.0105743,-9.91821e-05
0.393868,-0.082365,0.565202,0.0225824,0.0555487,0.0505297,0.0105743,-9.91821e-05
0.351679,-0.178603,0.442258,0.00572738,0.0665211,-0.00780457,0.0105743,-9.91821e-05
0.249612,-0.215435,0.267922,-0.0207473,0.0702419,-0.0684277,0.0105743,-9.91821e-05
0.110065,-0.222191,0.1908,-0.0239611,0.0864504,-0.107727,0.0105743,-9.91821e-05
0.052014,-0.253311,0.277452,-0.0152015,0.0940433,-0.135813,0.0105743,-9.91821e-05
0.145786,-0.129397,0.318777,-0.027343,0.0819026,-0.189068,0.0105743,-9.91821e-05
0.191137,0.112162,0.331549,-0.0950468,0.0293912,-0.191259,0.0105743,-9.91821e-05
-0.162396,0.280481,0.176311,-0.155996,-0.00229383,-0.0738948,0.0105743,-9.91821e-05
-0.776892,0.177839,-0.258614,-0.243144,-0.0545842,-0.0132409,0.0105743,-9.91821e-05
-1.37782,-0.253513,-0.804613,-0.211242,-0.141623,-0.0340008,0.0105743,-9.91821e-05
-1.37673,-0.700214,-1.21816,-0.14,-0.110795,-0.261407,0.0105743,-9.91821e-05
-0.921454,-0.609917,-1.19264,-0.0959774,0.0596038,-0.50568,0.0105743,-9.91821e-05
-0.358976,0.166529,-0.65823,-0.0753871,0.237364,-0.543062,0.0105743,-9.91821e-05
0.0356775,0.768295,0.0566938,-0.0773333,0.294804,-0.404383,0.0105743,-9.91821e-05
0.161216,0.841961,0.405465,-0.143799,0.241152,-0.175618,0.0105743,-9.91821e-05
0.101594,0.566339,0.298098,-0.231959,0.143841,0.015272,0.0105743,-9.91821e-05
-0.023335,0.364723,-0.0938738,-0.280966,0.0540113,0.123458,0.0105743,-9.91821e-05
-0.132172,0.363371,-0.487919,-0.265311,0.027934,0.196357,0.0105743,-9.91821e-05
-0.16002,0.514549,-0.658306,-0.184258,0.0545968,0.248453,0.0105743,-9.91821e-05
-0.139379,0.689492,-0.667274,-0.120573,0.0885481,0.310299,0.0105743,-9.91821e-05
-0.090201,0.731166,-0.641409,-0.0828092,0.0842123,0.376214,0.0105743,-9.91821e-05
-0.093522,0.633494,-0.673647,-0.0590805,0.0557139,0.4358,0.0105743,-9.91821e-05
-0.141652,0.457062,-0.756391,-0.0414833,0.0286321,0.467495,0.0105743,-9.91821e-05
-0.122718,0.159284,-0.817394,-0.0132635,0.00859766,0.455225,0.0105743,-9.91821e-05
0.00408578,-0.193961,-0.795014,0.0232924,0.0120439,0.399057,0.0105743,-9.91821e-05
0.0691838,-0.40095,-0.7149,0.050872,0.00879565,0.344502,0.0105743,-9.91821e-05
0.142177,-0.392974,-0.673706,0.0556657,-0.0261669,0.239828,0.0105743,-9.91821e-05
0.160855,-0.201511,-0.729475,0.0567701,-0.0765756,0.156957,0.0105743,-9.91821e-05
0.10282,-0.00917893,-0.735054,0.102995,-0.106683,0.124396,0.0105743,-9.91821e-05
0.0294701,0.118321,-0.611332,0.158317,-0.131778,0.0720835,0.0105743,-9.91821e-05
-0.121703,0.00848218,-0.448143,0.179566,-0.148142,0.0547698,0.0105743,-9.91821e-05
-0.236176,-0.281643,-0.337592,0.197024,-0.185963,-0.0308496,0.0105743,-9.91821e-05
-0.390996,-0.666424,-0.326977,0.191222,-0.220431,-0.133528,0.0105743,-9.91821e-05
-0.669069,-0.891781,-0.427002,0.119872,-0.235335,-0.282619,0.0105743,-9.91821e-05
-0.73421,-0.721795,-0.528199,0.0807835,-0.259767,-0.513177,0.0105743,-9.91821e-05
-0.441345,-0.156872,-0.42367,0.0885917,-0.218728,-0.707067,0.0105743,-9.91821e-05
-0.109484,0.114834,0.0120185,0.154685,-0.160533,-0.694901,0.0105743,-9.91821e-05
-0.109484,0.114834,0.0120185,0.154685,-0.160533,-0.694901,0.0211334,-0.000267029
0.208112,-0.112767,0.454967,0.174313,-0.151066,-0.590735,0.0211334,-0.000267029
0.45843,-0.465707,0.629898,0.101177,-0.186424,-0.512847,0.0211334,-0.000267029
0.630754,-0.417306,0.533738,-0.0223969,-0.197448,-0.516561,0.0211334,-0.000267029
0.713775,0.0320461,0.420123,-0.0575035,-0.152676,-0.465311,0.0211334,-0.000267029
0.814592,0.652755,0.397681,-0.0247835,-0.0746991,-0.340208,0.0211334,-0.000267029
0.845722,1.16659,0.51376,0.00428051,0.00379089,-0.118299,0.0211334,-0.000267029
0.843907,1.35408,0.72238,0.0248548,0.0724969,0.114623,0.0211334,-0.000267029
0.836038,1.13659,0.984308,0.0567531,0.0921751,0.296532,0.0211334,-0.000267029
0.779539,0.582275,1.15102,0.0689636,0.0916146,0.409748,0.0211334,-0.000267029
0.61254,-0.109049,1.1768,0.050606,0.0812804,0.468098,0.0211334,-0.000267029
0.378154,-0.744302,1.09404,0.0210843,0.0742467,0.456297,0.0211334,-0.000267029
0.206973,-0.995551,0.883871,-0.0199531,0.0911275,0.341678,0.0211334,-0.000267029
0.0788427,-0.933314,0.65811,-0.0176008,0.114181,0.218606,0.0211334,-0.000267029
-0.00969295,-0.604162,0.492667,0.0155704,0.15226,0.115472,0.0211334,-0.000267029
0.00541017,-0.184401,0.440136,0.0509835,0.19982,0.0461529,0.0211334,-0.000267029
0.109283,0.240303,0.548225,0.103097,0.24027,0.0203827,0.0211334,-0.000267029
0.182248,0.539273,0.686543,0.117847,0.261087,0.0662421,0.0211334,-0.000267029
0.127495,0.585913,0.776956,0.111586,0.230296,0.168151,0.0211334,-0.000267029
0.130376,0.478748,0.732312,0.0820289,0.189175,0.201297,0.0211334,-0.000267029
0.165173,0.247205,0.676084,0.0629232,0.169696,0.222872,0.0211334,-0.000267029
0.174374,-0.00751339,0.681401,0.0685747,0.162019,0.235475,0.0211334,-0.000267029
0.126493,-0.155302,0.636104,0.0533084,0.149718,0.215883,0.0211334,-0.000267029
0.0613926,-0.0524437,0.486253,0.0264822,0.100217,0.156211,0.0211334,-0.000267029
-0.0856121,0.159736,0.330332,0.0172266,0.0669415,0.123511,0.0211334,-0.000267029
-0.377107,0.254847,0.213949,0.0249138,0.0505685,0.134539,0.0211334,-0.000267029
-0.594614,0.218528,0.0655399,-0.00379403,0.0225463,0.0711797,0.0211334,-0.000267029
-0.58584,0.0653753,-0.058406,-0.00781956,0.00568283,-0.0540996,0.0211334,-0.000267029
-0.637586,-0.219094,-0.0353634,0.0320443,0.035583,-0.106317,0.0211334,-0.000267029
-0.685777,-0.294098,0.143196,0.03623,0.0369081,-0.201128,0.0211334,-0.000267029
-0.649659,-0.124228,0.251443,-0.0356331,0.00661775,-0.326002,0.0211334,-0.000267029
-0.795858,-0.033889,0.179335,-0.135417,-0.0371011,-0.322152,0.0211334,-0.000267029
-1.07962,-0.0537275,-0.155811,-0.213124,-0.0844237,-0.296166,0.0211334,-0.000267029
-1.2553,-0.150249,-0.515289,-0.191187,-0.105733,-0.336462,0.0211334,-0.000267029
-1.15529,-0.0122294,-0.641877,-0.119028,-0.060936,-0.434623,0.0211334,-0.000267029
-0.775626,0.363794,-0.482654,-0.0722244,0.0338914,-0.498458,0.0211334,-0.000267029
-0.326808,0.705012,-0.0841227,-0.0444655,0.0932213,-0.438644,0.0211334,-0.000267029
0.0740007,0.844783,0.274336,-0.0661085,0.0982078,-0.296113,0.0211334,-0.000267029
0.337824,0.662005,0.3894,-0.16217,0.0639204,-0.112872,0.0211334,-0.000267029
0.434636,0.303613,0.163461,-0.251248,0.0323734,0.0413799,0.0211334,-0.000267029
0.374565,0.0358304,-0.240488,-0.283855,0.00598729,0.134902,0.0211334,-0.000267029
0.221281,0.0460638,-0.592461,-0.262604,0.0227899,0.17541,0.0211334,-0.000267029
0.0831376,0.249817,-0.803094,-0.207024,0.0654824,0.191415,0.0211334,-0.000267029
0.0416432,0.491943,-0.898451,-0.147384,0.0915895,0.220337,0.0211334,-0.000267029
0.0867142,0.589454,-0.930776,-0.115993,0.0970977,0.27088,0.0211334,-0.000267029
0.110739,0.480281,-0.953873,-0.0915849,0.0983618,0.353215,0.0211334,-0.000267029
0.129338,0.230631,-0.961941,-0.0578258,0.0924996,0.406468,0.0211334,-0.000267029
0.162985,0.0120955,-0.950015,-0.049753,0.0841491,0.404477,0.0211334,-0.000267029
0.118529,-0.0905433,-0.926255,-0.0481827,0.0653139,0.395092,0.0211334,-0.000267029
